radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0101	0.0744	0.0374	0.4252	-0.2331	0.1348	-0.8428	0.5211	0	2	1	0	1	0.0029	0.5417	0	0.0102
0.0078	0.0324	0.0431	0.3631	-0.198	-0.4499	-0.7905	0.4155	1	3	1	0	2	0.001	0.3333	0	0.0078
0.008	0.0407	0.0355	0.339	-0.1804	-0.2119	-0.7407	0.6375	2	4	1	0	3	0.0007	0.375	0	0.008
0.0076	0.0573	0.0301	0.3024	-0.163	-0.1171	-0.8115	0.5725	3	5	1	0	4	0.0037	0.35	0	0.0076
0.0091	0.022	0.0189	0.2586	-0.1287	-0.3146	-0.7948	0.519	4	6	1	0	5	0.0039	0.425	0	0.0091
0.0094	0.0231	0.0153	0.2387	-0.1345	-0.3401	-0.9379	0.0678	5	7	1	0	6	0.01	0.05	0	0.01
0.01	0.0242	0.0078	0.2325	-0.1108	-0.4686	-0.7188	0.5136	6	8	1	0	7	0.0012	0.4583	0	0.0104
0.0105	0.036	-0.0066	0.2128	-0.1024	0.3594	-0.8997	0.2477	7	9	1	0	8	0.0009	0.2917	0	0.0123
0.0069	0.0368	-0.0009	0.1807	-0.0954	-0.1455	-0.8716	0.4681	8	10	1	0	9	0.0009	0.25	0	0.0055
0.009	0.0242	-0.0051	0.1513	-0.0746	-0.0317	-0.7876	0.6153	9	11	1	0	10	0.01	0.05	0	0.01
0.0069	0.0474	-0.0089	0.1283	-0.0731	0.0509	-0.9614	0.2706	10	12	1	0	11	0.001	0.4167	0	0.0069
0.0086	0.0318	0.0025	0.0861	-0.0686	0.3601	-0.9329	0.0061	11	13	1	0	12	0.01	0.05	0	0.01
0.0082	0.0335	-0.0134	0.0708	-0.0488	-0.1125	-0.8699	0.4802	12	14	1	0	13	0.001	0.375	0	0.0082
0.0076	0.0297	-0.0145	0.0419	-0.0334	0.1622	-0.9121	0.3764	13	15	1	0	14	0.0011	0.25	0	0.0076
0.0075	0.0307	-0.016	0.0202	-0.0375	-0.3517	-0.919	-0.1782	14	16	1	0	15	0.0049	0.4167	0	0.0075
0.0078	0.031	-0.0038	-0.0048	-0.0384	0.2349	-0.6168	-0.7513	15	17	1	0	16	0.01	0.05	0	0.01
0.0077	0.013	-0.0153	-0.0033	-0.0367	-0.8579	-0.2178	-0.4654	16	0	1	0	17	0.01	0.05	0	0.01
0.0067	0.0485	-0.0031	0.217	-0.0935	0.2074	-0.7465	0.6322	8	19	2	1	1	0.0011	0.4583	0	0.0067
0.0067	0.0517	-0.0038	0.1762	-0.0673	-0.398	0.9167	0.0354	18	20	2	1	2	0.0059	0.3	0	0.0161
0.0067	0.0062	-0.0167	0.2208	-0.0649	0.3351	0.9422	0.0005	19	0	2	1	3	0.01	0.05	0	0.01
0.0058	0.0624	-0.023	0.0105	-0.0326	-0.2886	-0.8824	0.3715	15	22	3	1	1	0.0019	0.4167	0	0.0058
0.0068	0.0437	-0.0367	-0.0433	-0.0032	-0.1414	-0.9467	0.2895	21	23	3	1	2	0.0011	0.2083	0	0.0068
0.0071	0.0263	-0.0407	-0.0847	0.0066	0.0563	-0.9973	0.0481	22	24	3	1	3	0.01	0.05	0	0.01
0.0071	0.0522	-0.0354	-0.1032	0.0228	-0.0797	-0.8764	0.475	23	25	3	1	4	0.0007	0.4583	0	0.009
0.007	0.0474	-0.0393	-0.1499	0.0435	0.1475	-0.9603	0.2368	24	26	3	1	5	0.001	0.2917	0	0.007
0.007	0.0435	-0.0419	-0.19	0.0649	0.0142	-0.8756	0.4829	25	27	3	1	6	0.006	0.3	0	0.0095
0.007	0.0447	-0.038	-0.2143	0.093	-0.1726	-0.4212	0.8904	26	28	3	1	7	0.0071	0.325	0	0.0073
0.0067	0.0302	-0.0348	-0.238	0.1287	0.2501	-0.2285	0.9409	27	29	3	1	8	0.01	0.05	0	0.01
0.0068	0.0378	-0.0301	-0.2564	0.1517	0.3864	-0.4748	0.7907	28	30	3	1	9	0.0017	0.2917	0	0.0113
0.0069	0.0358	-0.0388	-0.2535	0.1331	0.1909	-0.865	-0.464	29	31	3	1	10	0.0006	0.4167	0	0.0081
0.0065	0.0035	-0.0351	-0.285	0.1209	0.2809	-0.9563	0.0808	30	32	3	1	11	0.01	0.05	0	0.01
0.0064	0.0057	-0.0313	-0.2924	0.119	-0.7376	-0.6407	0.2132	31	0	3	1	12	0.01	0.05	0	0.01
0.0136	0.1723	-0.026	-0.0254	-0.0487	0.5909	-0.1955	0.7827	15	34	4	1	1	0.0061	0.2708	0	0.0084
0.0136	0.0502	0.0804	-0.0473	0.0857	0.6702	-0.2321	0.7049	33	35	4	1	2	0.01	0.05	0	0.01
0.0136	0.0589	0.0671	-0.0628	0.0745	-0.3447	-0.8408	0.4174	34	36	4	1	3	0.0012	0.4167	0	0.0136
0.0136	0.0489	0.0432	-0.1095	0.1012	-0.5372	-0.8241	0.1795	35	37	4	1	4	0.0007	0.3333	0	0.008
0.0136	0.0293	0.0169	-0.1502	0.1069	-0.413	-0.9047	0.1043	36	38	4	1	5	0.01	0.05	0	0.01
0.0136	0.0402	0.0029	-0.1756	0.1108	-0.4599	-0.8855	0.0664	37	39	4	1	6	0.01	0.05	0	0.01
0.0136	0.0234	0.0181	-0.2023	0.1305	0.0829	-0.9413	0.3271	38	0	4	1	7	0.01	0.05	0	0.01
0.0106	0.0299	-0.025	-0.2381	0.145	0.8744	0.4804	-0.0685	28	41	7	2	1	0.002	0.5417	0	0.0106
0.0106	0.0118	-0.0004	-0.226	0.1426	0.3497	-0.358	0.8657	40	42	7	2	2	0.01	0.05	0	0.01
0.0106	0.0248	0.0038	-0.2302	0.1528	0.5568	0.2629	0.7879	41	0	7	2	3	0.01	0.05	0	0.01
0.0082	0.0435	-0.0116	-0.0158	-0.0357	0.6644	0.4453	0.6002	33	44	9	2	1	0.0023	0.2917	1	0.0082
0.0082	0.0269	0.0173	0.0036	-0.0096	0.5134	-0.0577	0.8562	43	45	9	2	2	0.0023	0.2917	0	0.0082
0.0083	0.0499	0.0325	0.0035	0.0141	-0.4672	0.7008	-0.5391	44	46	9	2	3	0.001	0.3333	0	0.0089
0.0061	0.0003	0.0141	0.0353	-0.016	0.0581	0.7505	-0.6584	45	47	9	2	4	0.01	0.05	0	0.01
0.0045	0.0161	0.0145	0.0348	-0.0136	-0.0631	0.9631	0.2615	46	0	9	2	5	0.0013	0.125	0	0.01
0.0097	0.0363	-0.0561	-0.2511	0.0613	-0.5449	0.2843	0.7888	0	49	10	0	1	0.0025	0.5	0	0.0097
0.0098	0.0003	-0.0695	-0.2359	0.0849	0.5919	0.0565	0.8041	48	50	10	0	2	0.01	0.05	0	0.01
0.0097	0.0222	-0.0727	-0.2417	0.0894	-0.9042	0.2762	-0.3259	49	51	10	0	3	0.01	0.05	0	0.01
0.0097	0.0194	-0.0906	-0.2357	0.0822	-0.0322	-0.6986	0.7148	50	0	10	0	4	0.01	0.05	0	0.01
0.0101	0.0162	-0.0037	-0.2168	0.1495	-0.3808	0.6952	0.6097	40	53	8	3	1	0.0018	0.4583	1	0.0113
0.0101	0.0439	-0.0099	-0.2056	0.1593	-0.8846	0.0036	-0.4663	52	54	8	3	2	0.0018	0.4583	0	0.0113
0.0101	0.0102	-0.0441	-0.2036	0.1374	-0.0787	0.7438	0.6638	53	55	8	3	3	0.01	0.05	0	0.01
0.0101	0.0284	-0.0463	-0.197	0.1464	-0.8308	-0.0812	-0.5506	54	0	8	3	4	0.01	0.05	0	0.01
