radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0194	0.0898	0.2532	-0.0309	-0.1678	-0.3271	0.8109	0.4852	0	2	1	0	1	0.0043	0.7917	0	0.0194
0.02	0.0861	0.2384	0.0308	-0.1119	-0.1911	0.6031	0.7745	1	3	1	0	2	0.0025	0.6667	0	0.02
0.0159	0.1062	0.2104	0.077	-0.0674	-0.8835	-0.0291	0.4676	2	4	1	0	3	0.0023	0.625	0	0.0159
0.0161	0.0281	0.1165	0.0789	-0.0073	-0.9037	-0.3868	0.1834	3	5	1	0	4	0.002	0.5	0	0.0161
0.0209	0.0271	0.0977	0.107	-0.0034	-0.938	0.1472	-0.3137	4	6	1	0	5	0.0038	0.25	0	0.0268
0.0136	0.0722	0.0711	0.1122	-0.0055	-0.1234	0.9703	-0.2082	5	7	1	0	6	0.0013	0.625	0	0.0136
0.0146	0.0365	0.0415	0.1732	-0.0287	-0.4458	0.8829	0.1476	6	8	1	0	7	0.0016	0.375	0	0.0149
0.0101	0.0054	0.0268	0.2096	-0.0221	-0.9279	0.3703	-0.0433	7	9	1	0	8	0.0053	0.875	0	0.0101
0.0119	0.0383	0.0226	0.2095	-0.0142	-0.3107	-0.9283	-0.2042	8	0	1	0	9	0.0015	0.3333	0	0.0131
0.0118	0.0693	0.1363	0.0884	-0.0195	0.307	0.8711	0.3834	3	11	4	1	1	0.0032	0.5833	1	0.0119
0.0117	0.0687	0.1576	0.1487	0.0071	-0.1443	-0.5641	0.813	10	12	4	1	2	0.0032	0.5833	0	0.0119
0.0112	0.0579	0.1487	0.1101	0.0715	-0.9446	0.3095	0.1089	11	13	4	1	3	0.0018	0.5417	0	0.0116
0.0093	0.0162	0.0905	0.121	0.0831	-0.928	0.2873	-0.2372	12	0	4	1	4	0.0038	0.5938	0	0.0093
0.0124	0.073	0.093	0.1163	0.0148	0.4054	0.5024	0.7637	5	15	5	1	1	0.0078	0.3438	0	0.0125
0.01	0.056	0.1264	0.1523	0.0598	0.6622	0.7266	0.1829	14	0	5	1	2	0.01	0.05	0	0.01
0.0129	0.0554	0.0753	0.0785	-0.0029	-0.9944	-0.0091	0.1057	4	17	30	1	1	0.0019	0.6667	1	0.0129
0.0129	0.0413	0.0202	0.078	0.0029	-0.9648	-0.029	-0.2616	16	18	30	1	2	0.0019	0.6667	0	0.0129
0.0153	0.049	-0.0234	0.0801	-0.0029	-0.8207	-0.4769	-0.3146	17	19	30	1	3	0.0021	0.6667	0	0.0156
0.0121	0.0472	-0.0769	0.062	-0.0205	-0.279	-0.8635	-0.4202	18	20	30	1	4	0.0018	0.75	0	0.0121
0.0153	0.0418	-0.0765	-0.0025	-0.0462	-0.8736	-0.4725	-0.1164	19	21	30	1	5	0.0022	0.6667	0	0.0169
0.0147	0.0324	-0.1297	-0.0161	-0.0476	-0.3171	-0.9393	0.1307	20	22	30	1	6	0.0021	0.5417	0	0.0147
0.0151	0.052	-0.1341	-0.0484	-0.0574	-0.5898	-0.7949	-0.1423	21	23	30	1	7	0.002	0.5417	0	0.0164
0.0145	0.0427	-0.1621	-0.0856	-0.0757	-0.4452	-0.7988	-0.4047	22	24	30	1	8	0.002	0.625	0	0.0145
0.0151	0.0381	-0.1758	-0.1246	-0.098	-0.7533	-0.6327	-0.1797	23	25	30	1	9	0.0019	0.5417	0	0.0157
0.0161	0.0356	-0.211	-0.1455	-0.1163	-0.5494	-0.8323	0.0737	24	26	30	1	10	0.0015	0.7083	0	0.0161
0.0129	0.0374	-0.24	-0.1741	-0.1051	-0.3983	-0.852	-0.3397	25	0	30	1	11	0.0057	0.5313	0	0.0129
0.0143	0.0563	-0.0079	0.0791	0.0085	-0.3965	0.1359	0.9079	17	28	6	2	1	0.002	0.5833	1	0.015
0.0143	0.0553	-0.0302	0.0867	0.0596	-0.3957	-0.0665	0.916	27	29	6	2	2	0.002	0.5833	0	0.015
0.0143	0.0423	-0.062	0.1014	0.0958	0.1645	0.6615	0.7317	28	30	6	2	3	0.0021	0.6667	0	0.0166
0.0143	0.0401	-0.0579	0.135	0.1312	0.9052	0.421	0.0583	29	31	6	2	4	0.0016	0.5417	0	0.0143
0.0143	0.0417	-0.0462	0.1571	0.1373	0.2309	0.9515	0.2034	30	32	6	2	5	0.0016	0.5	0	0.0166
0.0143	0.0099	-0.0253	0.194	0.1566	-0.1952	0.8814	0.43	31	0	6	2	6	0.01	0.05	0	0.01
0.011	0.1406	-0.1447	-0.0825	-0.076	0.9077	0.3746	0.189	23	0	9	2	1	0.0026	0.4583	0	0.011
0.0093	0.0746	-0.1123	-0.0422	-0.0485	0.8954	0.2539	0.3658	22	35	10	2	1	0.0024	0.375	1	0.0093
0.0093	0.0479	-0.0455	-0.0233	-0.0212	0.8706	0.4551	-0.1871	34	0	10	2	2	0.0024	0.375	0	0.0093
0.0134	0.098	-0.1409	-0.0422	-0.0585	0.523	-0.7616	-0.3827	21	37	11	2	1	0.0051	0.32	1	0.0262
0.0133	0.0434	-0.0668	-0.1104	-0.0747	0.0238	-0.9632	0.2679	36	38	11	2	2	0.0039	0.325	0	0.0262
0.0102	0.0127	-0.0379	-0.1462	-0.0698	0.2949	-0.8154	0.4981	37	39	11	2	3	0.008	0.4583	0	0.0102
0.0118	0.0237	-0.0358	-0.1493	-0.0602	0.7933	-0.0961	0.6013	38	40	11	2	4	0.0013	0.25	0	0.0118
0.0088	0.0466	-0.0147	-0.156	-0.0526	0.3402	-0.7325	0.5897	39	41	11	2	5	0.0009	0.4167	0	0.0075
0.0085	0.0562	0.0002	-0.19	-0.0244	0.4392	-0.6335	0.637	40	42	11	2	6	0.0006	0.3333	0	0.0063
0.0118	0.0378	0.0099	-0.2279	0.0133	0.1766	-0.4341	0.8834	41	43	11	2	7	0.0012	0.2083	0	0.0158
0.0118	0.045	0.0057	-0.2442	0.0395	-0.55	-0.0855	0.8308	42	44	11	2	8	0.0038	0.2	0	0.0174
0.0083	0.0243	-0.0106	-0.2598	0.0813	-0.4365	0.0257	0.8994	43	45	11	2	9	0.006	0.4688	0	0.0083
0.0084	0.0105	-0.0157	-0.259	0.1047	-0.1414	-0.7619	0.6321	44	0	11	2	10	0.01	0.05	0	0.01
0.0121	0.0554	-0.1661	-0.1345	-0.1038	0.2219	-0.9177	0.3296	24	47	12	2	1	0.0029	0.25	0	0.0204
0.0121	0.0189	-0.1741	-0.1916	-0.0962	-0.162	-0.6827	0.7125	46	0	12	2	2	0.004	0.4167	0	0.0121
0.0102	0.0987	-0.1552	-0.1019	-0.0764	0.2756	-0.6874	-0.672	23	0	13	2	1	0.0028	0.5	0	0.0102
0.0136	0.0801	-0.0575	0.0846	0.0869	-0.7818	0.2136	0.5858	28	50	17	3	1	0.0037	0.625	0	0.0157
0.0136	0.029	-0.1216	0.0981	0.1334	-0.9245	0.3782	-0.0471	49	51	17	3	2	0.002	0.375	0	0.0168
0.0136	0.0114	-0.1446	0.1141	0.1339	0.293	-0.5202	0.8022	50	52	17	3	3	0.01	0.05	0	0.01
0.0136	0.0233	-0.1422	0.1092	0.1416	-0.1831	-0.8448	-0.5029	51	0	17	3	4	0.01	0.05	0	0.01
