order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0253	0.2864	0.042	0.496	0	0	-52.1	22.3
1	1	0.0129	0.0097	0.0036	0.129	0.096	58.8	50.5	83.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.026	0.1075	0.0166	0.203	0.147	41.1	-77.1	111.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0355	0.1157	0.013	0.117	0.214	109.8	112.4	115.7
1	1	0.024	0.0554	0.0092	0.122	0.23	81.2	-138.8	50.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0188	0.0318	0.0068	0.115	0.306	122.8	100	151.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0195	0.0471	0.0092	0.145	0.325	52.9	-2.7	94.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0157	0.0155	0.004	0.08	0.328	6.1	36.9	77.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0222	0.0405	0.0073	0.104	0.108	58.5	-28.7	18.7
