radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0144	0.0511	0.6119	0.742	-0.2779	-0.6764	0.6912	0.2545	0	2	1	0	1	0.0028	0.625	0	0.0135
0.0236	0.0357	0.5686	0.7795	-0.2205	-0.8248	-0.5491	-0.135	1	3	1	0	2	0.0016	0.4167	0	0.0266
0.0167	0.098	0.5243	0.7768	-0.2057	0.2345	-0.6421	0.7299	2	4	1	0	3	0.002	0.5417	0	0.0167
0.0135	0.0552	0.5322	0.7317	-0.1477	-0.7341	-0.1177	0.6687	3	5	1	0	4	0.0018	0.5417	0	0.0135
0.0163	0.0541	0.5131	0.685	-0.1227	-0.8332	-0.5093	0.2153	4	6	1	0	5	0.002	0.5417	0	0.0163
0.0161	0.0294	0.4553	0.6721	-0.0943	-0.6976	-0.7099	0.0964	5	7	1	0	6	0.0017	0.5	0	0.0161
0.0211	0.0044	0.435	0.6517	-0.0903	-0.931	-0.2575	0.2586	6	8	1	0	7	0.0067	0.7188	0	0.0211
0.0119	0.0111	0.4321	0.6529	-0.0893	0.1794	-0.0539	0.9823	7	9	1	0	8	0.0058	0.5938	0	0.0119
0.0119	0.0147	0.4376	0.6518	-0.0798	0.3965	0.0433	0.917	8	0	1	0	9	0.002	0.2083	0	0.0103
0.0111	0.1471	0.5665	0.7819	-0.2478	-0.7297	-0.664	0.1633	1	11	3	1	1	0.0055	0.525	0	0.0103
0.0133	0.0199	0.4579	0.6888	-0.2217	-0.3961	-0.459	0.7952	10	12	3	1	2	0.0016	0.375	0	0.0145
0.0111	0.0562	0.4488	0.676	-0.2208	-0.306	-0.9181	0.2519	11	13	3	1	3	0.0012	0.4167	0	0.0092
0.0122	0.0573	0.4213	0.6321	-0.2104	-0.6397	-0.7315	0.236	12	14	3	1	4	0.0017	0.5417	0	0.0122
0.0123	0.0615	0.3913	0.5834	-0.2031	-0.6823	-0.7283	0.0633	13	15	3	1	5	0.0019	0.625	0	0.0123
0.0136	0.0505	0.3514	0.5378	-0.2037	-0.5303	-0.845	-0.0691	14	16	3	1	6	0.0016	0.625	0	0.0137
0.0131	0.0327	0.3234	0.4975	-0.2149	-0.5444	-0.8197	-0.1782	15	17	3	1	7	0.0015	0.6667	0	0.0131
0.0136	0.0397	0.3103	0.4682	-0.2105	-0.5423	-0.8395	0.0354	16	18	3	1	8	0.0019	0.625	0	0.0162
0.0134	0.0397	0.2729	0.4327	-0.2196	-0.2257	-0.827	0.5149	17	19	3	1	9	0.0017	0.7083	0	0.0134
0.0136	0.0361	0.2623	0.401	-0.1985	-0.3495	-0.7638	0.5426	18	20	3	1	10	0.0022	0.625	0	0.0139
0.0123	0.032	0.239	0.3733	-0.1856	-0.4249	-0.5821	0.6932	19	21	3	1	11	0.0015	0.625	0	0.0123
0.0136	0.0347	0.2259	0.3248	-0.1727	-0.484	-0.2664	0.8336	20	22	3	1	12	0.002	0.5833	0	0.0217
