radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0171	0.0578	-0.1826	-1.3849	-0.2363	0.7703	0.4419	0.4597	0	2	1	0	1	0.0031	0.5833	0	0.0154
0.0335	0.1162	-0.1051	-1.3561	-0.1926	0.0266	-0.9904	0.1359	1	3	1	0	2	0.0038	0.65	0	0.0345
0.0254	0.208	-0.0928	-1.5341	-0.1504	-0.9808	-0.0667	0.1831	2	0	1	0	3	0.0256	0.3667	0	0.055
0.0185	0.4058	-0.0944	-1.5087	-0.1505	-0.0602	0.9982	-0.0063	3	5	2	1	1	0.0028	0.75	1	0.0185
0.0185	0.1537	-0.1188	-1.1037	-0.1531	-0.3088	0.9484	-0.0715	4	6	2	1	2	0.0028	0.75	0	0.0185
0.0154	0.1057	-0.1295	-0.9398	-0.1532	-0.3917	0.9036	-0.1736	5	7	2	1	3	0.0025	0.8125	0	0.0154
0.0168	0.0596	-0.1914	-0.842	-0.1794	0.1142	0.9934	-0.0121	6	8	2	1	4	0.0021	0.875	0	0.0168
0.0169	0.1696	-0.1964	-0.784	-0.1845	-0.0977	0.995	-0.0194	7	9	2	1	5	0.0041	0.5417	0	0.02
0.017	0.0721	-0.1932	-0.6173	-0.2068	0.0723	0.9969	-0.031	8	10	2	1	6	0.0021	0.7917	0	0.017
0.0227	0.2173	-0.2248	-0.5398	-0.1713	0.1216	0.9921	-0.0314	9	11	2	1	7	0.0028	0.4531	0	0.0263
0.0215	0.1433	-0.1653	-0.3123	-0.2231	-0.1297	0.978	0.1633	10	12	2	1	8	0.0029	0.65	0	0.0216
0.0222	0.1376	-0.1659	-0.1755	-0.1783	0.2771	0.9575	-0.0801	11	13	2	1	9	0.0084	0.5714	0	0.0468
0.0213	0.2251	-0.0985	-0.0394	-0.1995	-0.0368	0.95	0.3099	12	14	2	1	10	0.0395	0.3273	0	0.0781
0.0218	0.5652	0.0245	0.1508	-0.0105	-0.0659	0.9624	0.2637	13	15	2	1	11	0.1211	0.5697	0	0.1868
0.0218	0.3259	-0.0254	0.6952	0.1436	0.0157	0.9989	-0.0452	14	16	2	1	12	0.0674	0.6941	0	0.1914
0.0222	0.3307	0.0111	1.0238	0.1568	-0.0925	0.9957	-0.0073	15	17	2	1	13	0.1059	0.7	0	0.2175
0.0231	0.2981	-0.0451	1.3515	0.1732	0.0889	0.9752	0.2025	16	18	2	1	14	0.0802	0.5564	0	0.0806
0.0204	0.0279	0.0304	1.3668	0.1061	0.4861	0.4367	-0.757	17	19	2	1	15	0.0629	0.5625	0	0.2664
0.0204	0.0707	0.0711	1.3089	0.0946	0.5091	0.0798	-0.857	18	0	2	1	16	0.0055	0.1974	0	0.0896
0.0241	0.3357	-0.1803	-1.5287	-0.1111	0.8778	-0.3171	-0.359	3	21	8	1	1	0.0292	0.3	0	0.0546
0.0241	0.1667	0.1476	-1.6198	-0.1774	0.6262	-0.7612	-0.1687	20	22	8	1	2	0.0028	0.5	0	0.0241
0.0165	0.1202	0.2475	-1.7533	-0.2172	0.4715	-0.8341	0.2863	21	23	8	1	3	0.0022	0.8438	0	0.0165
0.0241	0.0986	0.3632	-1.8855	-0.1789	-0.4696	-0.8292	0.3031	22	0	8	1	4	0.0088	0.5333	0	0.2159
0.0166	0.7475	-0.1447	-0.1818	-0.1801	0.8896	-0.4523	-0.0634	12	25	3	2	1	0.0022	0.7083	0	0.0166
0.018	0.2564	0.4902	-0.4911	-0.2518	-0.673	-0.0839	0.7349	24	26	3	2	2	0.0176	0.6143	0	0.0478
0.0194	0.0756	0.3386	-0.4928	-0.0529	-0.7035	0.7069	0.0733	25	27	3	2	3	0.0021	0.75	0	0.0194
0.0189	0.1824	0.2339	-0.4417	-0.024	-0.1692	0.9451	-0.2794	26	0	3	2	4	0.0038	0.7708	0	0.0189
0.0172	0.4415	-0.144	-0.3308	-0.2159	0.8042	0.3003	0.5128	11	29	6	2	1	0.0058	0.4375	1	0.0172
0.0172	0.1113	0.2111	-0.1982	0.0105	0.8277	0.5271	-0.1926	28	0	6	2	2	0.0058	0.4375	0	0.0172
0.0127	0.244	0.0402	0.2417	0.0149	0.9453	0.3088	0.1049	14	31	7	2	1	0.0044	0.5	1	0.0127
0.0127	0.166	0.2709	0.317	0.0405	0.006	0.9846	-0.175	30	0	7	2	2	0.0044	0.5	0	0.0127
