radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.011	0.033	0.1205	0.3007	-0.0514	0.1058	-0.8395	0.5329	0	2	1	0	1	0.0019	0.4583	0	0.0096
0.0188	0.0234	0.1171	0.2773	-0.0323	-0.3662	-0.7736	0.5171	1	3	1	0	2	0.0025	0.175	0	0.0249
0.0106	0.04	0.1162	0.2494	-0.0324	-0.7842	-0.6204	0.0075	2	4	1	0	3	0.01	0.05	0	0.01
0.0101	0.0266	0.115	0.2517	-0.0249	0.3576	-0.5893	0.7245	3	5	1	0	4	0.0009	0.2917	0	0.009
0.0107	0.0287	0.1193	0.2297	-0.0215	-0.837	0.5447	0.0524	4	6	1	0	5	0.0012	0.25	0	0.0107
0.01	0.0323	0.0917	0.2433	-0.008	-0.9541	-0.0522	-0.2948	5	7	1	0	6	0.01	0.05	0	0.01
0.0098	0.0457	0.0722	0.2503	-0.027	-0.7204	0.2269	-0.6554	6	0	1	0	7	0.0026	0.4167	0	0.0098
0.0155	0.0648	0.1283	0.249	-0.0133	0.4834	0.8668	0.1221	4	9	4	1	1	0.0025	0.4167	0	0.0155
0.0155	0.0063	0.1337	0.2995	-0.011	-0.1129	0.9058	-0.4085	8	10	4	1	2	0.003	0.075	0	0.01
0.0155	0.0059	0.1299	0.3208	-0.0135	-0.7771	-0.1508	-0.6111	9	0	4	1	3	0.0038	0.125	0	0.01
0.0101	0.0256	0.0949	0.2235	-0.0243	-0.6584	-0.7514	-0.0436	3	12	5	1	1	0.0016	0.5	0	0.0104
0.0101	0.0303	0.0745	0.1995	-0.0271	-0.2546	-0.1494	0.9554	11	13	5	1	2	0.0015	0.4167	0	0.0112
0.0088	0.045	0.0692	0.1943	-0.001	-0.3713	-0.9213	-0.1155	12	14	5	1	3	0.0013	0.4167	0	0.0088
0.01	0.0756	0.0309	0.1541	0.0009	-0.1484	-0.9457	-0.2893	13	15	5	1	4	0.0035	0.2	0	0.0189
0.01	0.0284	0.0176	0.0823	-0.0185	0.1256	-0.9909	-0.049	14	16	5	1	5	0.0013	0.3333	0	0.0137
0.0088	0.018	0.0108	0.0548	-0.0169	-0.0144	-0.9849	0.1728	15	17	5	1	6	0.0009	0.3333	0	0.0082
0.01	0.0604	0.0123	0.0357	-0.022	-0.3638	-0.9282	0.0779	16	18	5	1	7	0.0011	0.2083	0	0.0134
0.01	0.0478	-0.0005	-0.0206	-0.0222	-0.1631	-0.9513	-0.2615	17	19	5	1	8	0.01	0.05	0	0.01
0.01	0.1478	-0.0165	-0.0576	-0.028	-0.4281	-0.7763	0.4627	18	20	5	1	9	0.0098	0.1	0	0.0209
0.0098	0.0019	-0.0783	-0.1781	0.0204	-0.3416	-0.9094	0.2374	19	21	5	1	10	0.01	0.05	0	0.01
0.0093	0.062	-0.0704	-0.1862	0.0173	-0.5104	-0.825	0.2425	20	22	5	1	11	0.0013	0.25	0	0.0093
0.0097	0.0027	-0.1077	-0.2296	0.0294	-0.8129	-0.4601	0.3571	21	23	5	1	12	0.01	0.05	0	0.01
0.0096	0.0589	-0.1155	-0.2334	0.0271	0.2253	-0.9091	0.3505	22	24	5	1	13	0.0008	0.4583	0	0.0096
0.0096	0.0269	-0.0908	-0.2805	0.0422	0.5981	-0.6747	0.4325	23	25	5	1	14	0.01	0.05	0	0.01
0.0097	0.0503	-0.0868	-0.2728	0.058	-0.788	-0.2807	-0.5479	24	26	5	1	15	0.0011	0.2917	0	0.0121
0.0095	0.0062	-0.1284	-0.2812	0.0369	-0.7372	0.3768	-0.5608	25	27	5	1	16	0.01	0.05	0	0.01
0.0098	0.0275	-0.1214	-0.2845	0.0256	-0.4674	-0.882	-0.0593	26	28	5	1	17	0.0008	0.375	0	0.0127
0.0094	0.011	-0.1216	-0.3116	0.0228	-0.1554	-0.8711	0.4659	27	29	5	1	18	0.01	0.05	0	0.01
0.0094	0.0272	-0.1233	-0.3212	0.0279	-0.4496	-0.89	-0.0754	28	30	5	1	19	0.01	0.05	0	0.01
0.0093	0.031	-0.1355	-0.3455	0.0259	-0.7994	-0.4611	0.3852	29	0	5	1	20	0.01	0.05	0	0.01
