radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0169	0.3495	0.2484	-0.1419	-0.1265	-0.9778	-0.1682	0.1252	0	2	1	0	1	0.0037	0.2292	0	0.0131
0.0169	0.033	-0.0878	-0.1912	-0.0674	-0.9549	0.147	0.2581	1	3	1	0	2	0.0013	0.4167	0	0.0169
0.0169	0.0104	-0.1206	-0.1943	-0.0745	-0.937	0.3374	-0.0908	2	4	1	0	3	0.01	0.05	0	0.01
0.0179	0.2034	-0.1146	-0.1845	-0.0688	-0.378	0.925	0.0388	3	5	1	0	4	0.0036	0.0545	0	0.0754
0.0169	0.0088	-0.2016	0.0123	-0.0669	0.7196	0.5733	-0.3918	4	6	1	0	5	0.0036	0.175	0	0.01
0.0169	0.0334	-0.1933	0.0125	-0.0646	0.4697	0.7489	0.4675	5	7	1	0	6	0.0035	0.225	0	0.0109
0.0169	0.0254	-0.1879	0.0208	-0.0505	-0.3332	0.1205	0.9351	6	8	1	0	7	0.01	0.05	0	0.01
0.0169	0.024	-0.1808	0.0239	-0.0363	0.1541	-0.9551	0.253	7	9	1	0	8	0.0012	0.125	0	0.01
0.0169	0.0067	-0.1793	0.0042	-0.058	-0.8943	-0.4471	0.0194	8	0	1	0	9	0.0024	0.125	0	0.01
0.0121	0.4429	-0.1599	-0.0261	-0.0636	0.9643	-0.2544	-0.0734	4	11	2	1	1	0.0022	0.5417	1	0.0121
0.0121	0.0396	0.2671	-0.1388	-0.0961	-0.9582	0.2556	0.1283	10	12	2	1	2	0.0022	0.5417	0	0.0121
0.0163	0.0347	0.2273	-0.1292	-0.0931	-0.7709	0.0282	0.6364	11	13	2	1	3	0.0021	0.5417	0	0.0171
0.0115	0.0726	0.2055	-0.1213	-0.0717	-0.4568	0.4066	0.7912	12	14	2	1	4	0.001	0.4583	0	0.0115
0.0101	0.0389	0.1701	-0.0815	-0.017	0.5269	0.3192	0.7877	13	15	2	1	5	0.0012	0.4583	0	0.0091
0.0138	0.0814	0.179	-0.0681	0.0117	0.035	0.9567	0.289	14	16	2	1	6	0.0014	0.2917	0	0.0146
0.0145	0.0448	0.1821	0.0103	0.0346	-0.382	0.789	0.4812	15	17	2	1	7	0.0026	0.25	0	0.028
0.01	0.0327	0.1625	0.0388	0.066	-0.1886	0.8309	0.5235	16	18	2	1	8	0.01	0.05	0	0.01
0.0108	0.0167	0.136	0.0495	0.0643	-0.6968	0.7051	0.1314	17	19	2	1	9	0.008	0.3333	0	0.0108
0.0126	0.0366	0.1294	0.0836	0.0671	-0.951	0.2209	-0.2161	18	20	2	1	10	0.0069	0.3	0	0.0127
0.01	0.035	0.0957	0.0846	0.0473	-0.6994	0.5811	-0.4161	19	21	2	1	11	0.01	0.05	0	0.01
0.0131	0.0058	0.1026	0.0984	0.0736	-0.6083	0.5655	0.557	20	22	2	1	12	0.0009	0.375	0	0.014
0.01	0.0157	0.0967	0.0921	0.0713	0.7116	-0.4791	0.5139	21	23	2	1	13	0.01	0.05	0	0.01
0.0091	0.0876	0.104	0.0864	0.0882	0.1413	0.9809	-0.1337	22	24	2	1	14	0.001	0.3333	0	0.0078
0.0136	0.0322	0.0986	0.1683	0.0744	-0.2062	0.9703	-0.1267	23	25	2	1	15	0.0012	0.3333	0	0.0161
0.01	0.0073	0.0985	0.1931	0.0599	-0.7269	0.2846	-0.6249	24	26	2	1	16	0.01	0.05	0	0.01
0.01	0.033	0.0931	0.1952	0.0553	-0.9212	0.383	0.0685	25	0	2	1	17	0.01	0.05	0	0.01
0.0116	0.0567	-0.1054	-0.1802	-0.0836	0.2293	-0.9673	0.1083	4	28	4	1	1	0.0024	0.5417	0	0.0116
0.0116	0.0223	-0.0981	-0.233	-0.0803	-0.3827	-0.9171	0.1114	27	29	4	1	2	0.01	0.05	0	0.01
0.0116	0.0294	-0.1066	-0.2534	-0.0778	-0.3427	-0.8688	-0.3575	28	0	4	1	3	0.01	0.05	0	0.01
0.0105	0.0162	-0.1199	-0.164	-0.0857	0.2868	-0.3226	-0.902	4	31	31	1	1	0.002	0.4583	1	0.0105
0.0105	0.055	-0.1152	-0.1692	-0.1003	0.1976	0.6285	0.7523	30	32	31	1	2	0.002	0.4583	0	0.0105
0.0141	0.0607	-0.0802	-0.1434	-0.0505	0.0024	0.6935	0.7204	31	33	31	1	3	0.0051	0.225	0	0.0249
0.0105	0.0201	-0.0699	-0.1085	-0.0114	0.6367	0.7066	0.3088	32	34	31	1	4	0.01	0.05	0	0.01
0.0105	0.0052	-0.0573	-0.0964	-0.0058	-0.5968	0.2814	-0.7514	33	0	31	1	5	0.01	0.05	0	0.01
0.0161	0.0461	-0.1935	0.0385	-0.0687	0.2963	0.9527	-0.0675	5	36	12	1	1	0.0029	0.2188	1	0.0278
0.0159	0.0997	-0.1687	0.0742	-0.0717	0.3306	0.4679	0.8196	35	37	12	1	2	0.0049	0.16	0	0.0278
0.0154	0.0572	-0.1367	0.1226	0.0031	0.5868	0.7997	0.1273	36	38	12	1	3	0.0012	0.375	0	0.0154
0.0155	0.0401	-0.1005	0.1602	0.0002	0.9389	-0.1095	0.3263	37	39	12	1	4	0.0016	0.375	0	0.0169
0.0106	0.0324	-0.0705	0.1716	0.015	0.8521	0.4425	-0.2794	38	40	12	1	5	0.0054	0.4167	0	0.0098
0.01	0.0358	-0.0419	0.1795	0.0011	0.565	0.5529	-0.6125	39	41	12	1	6	0.01	0.05	0	0.01
0.0127	0.0549	-0.0526	0.1936	0.0081	0.1937	0.9024	0.3848	40	42	12	1	7	0.0015	0.4167	0	0.013
0.01	0.0287	-0.0424	0.2469	0.0215	0.2981	0.8681	0.3969	41	43	12	1	8	0.01	0.05	0	0.01
0.01	0.0247	-0.0289	0.2306	0.0286	0.7385	0.0187	0.674	42	44	12	1	9	0.01	0.05	0	0.01
0.0099	0.0001	-0.0304	0.2303	0.0267	0.5239	-0.6662	-0.5308	43	0	12	1	10	0.01	0.05	0	0.01
0.0099	0.026	0.1296	0.0826	0.0801	0.0148	-0.0765	0.997	19	46	14	2	1	0.0013	0.3333	1	0.0099
0.0099	0.0352	0.13	0.0806	0.106	-0.7771	-0.6286	-0.0299	45	47	14	2	2	0.0013	0.3333	0	0.0099
0.0099	0.007	0.1075	0.0587	0.1088	0.2996	-0.8952	-0.3301	46	48	14	2	3	0.01	0.05	0	0.01
0.0099	0.0243	0.1096	0.0524	0.1065	-0.145	0.6611	-0.7362	47	0	14	2	4	0.01	0.05	0	0.01
0.0095	0.0195	0.0912	0.0758	0.0511	-0.4321	-0.83	0.3527	20	50	19	2	1	0.0036	0.3333	1	0.0178
0.0095	0.0408	0.0896	0.0665	0.058	-0.6862	0.684	0.2476	49	51	19	2	2	0.0046	0.325	0	0.0178
0.0095	0.032	0.057	0.0825	0.0649	-0.9143	0.2731	0.299	50	52	19	2	3	0.0059	0.15	0	0.0157
0.009	0.0452	0.0341	0.09	0.062	-0.7913	0.4229	-0.4417	51	53	19	2	4	0.004	0.5	0	0.009
0.0093	0.0429	0.0236	0.1309	0.0605	-0.4553	0.8214	-0.3435	52	54	19	2	5	0.011	0.375	0	0.0135
0.009	0.0458	0.002	0.1645	0.0336	-0.023	0.991	-0.132	53	55	19	2	6	0.01	0.05	0	0.01
0.009	0.0341	0.0176	0.1872	0.0645	0.2381	0.8719	0.428	54	0	19	2	7	0.01	0.05	0	0.01
0.012	0.0337	-0.0973	0.1704	-0.0112	-0.5784	0.7952	-0.1821	38	57	20	2	1	0.003	0.5	0	0.012
0.012	0.0027	-0.1066	0.1938	-0.0053	-0.1235	0.9222	0.3665	56	58	20	2	2	0.01	0.05	0	0.01
0.012	0.0289	-0.1069	0.1963	-0.0043	-0.971	0.1646	0.1737	57	0	20	2	3	0.01	0.05	0	0.01
0.0091	0.0646	-0.1332	0.0047	-0.0198	-0.3546	-0.935	-0.0121	0	60	34	0	1	0.0021	0.4167	0	0.0091
0.0104	0.0306	-0.1561	-0.0554	-0.021	-0.2669	-0.7625	-0.5894	59	61	34	0	2	0.0015	0.25	0	0.0104
0.0096	0.0562	-0.1614	-0.0692	-0.0359	0.845	-0.3798	0.3765	60	62	34	0	3	0.0009	0.2917	0	0.0096
0.0119	0.0265	-0.1034	-0.0761	-0.0244	0.5609	0.1384	0.8162	61	63	34	0	4	0.0044	0.25	0	0.0221
0.0118	0.0255	-0.0872	-0.0787	-0.0033	0.9337	0.222	-0.2807	62	64	34	0	5	0.0016	0.2917	0	0.0149
0.0109	0.032	-0.0633	-0.0713	-0.0072	0.9992	-0.0315	-0.0232	63	65	34	0	6	0.0015	0.2917	0	0.0111
0.01	0.0028	-0.031	-0.0692	-0.0005	0.8494	0.4725	-0.235	64	66	34	0	7	0.01	0.05	0	0.01
0.01	0.0255	-0.0295	-0.0664	0.0022	0.4005	-0.7975	0.4512	65	67	34	0	8	0.01	0.05	0	0.01
0.0098	0.023	-0.0188	-0.0888	0.0097	0.9177	-0.3064	0.2529	66	0	34	0	9	0.01	0.05	0	0.01
0.0086	0.0501	0.0548	0.0891	0.0641	0.6835	-0.7233	-0.0984	50	69	35	3	1	0.003	0.375	0	0.0087
0.0069	0.0241	0.0831	0.0483	0.0457	0.6605	-0.7495	-0.0446	68	70	35	3	2	0.0038	0.4167	0	0.0069
0.008	0.001	0.0843	0.0428	0.0417	-0.235	-0.4741	-0.8485	69	71	35	3	3	0.01	0.05	0	0.01
0.0076	0.0201	0.084	0.0423	0.0409	0.7622	-0.6201	0.186	70	72	35	3	4	0.01	0.05	0	0.01
0.0073	0.0165	0.1019	0.0322	0.0417	0.8065	-0.2117	0.552	71	0	35	3	5	0.01	0.05	0	0.01
0.0087	0.0157	-0.1275	-0.005	-0.0221	0.9734	0.0652	-0.2198	59	74	16	1	1	0.0039	0.4583	1	0.014
0.0087	0.0487	-0.1145	-0.0012	-0.0273	0.5388	0.7077	0.4571	73	75	16	1	2	0.0049	0.375	0	0.014
0.0087	0.0132	-0.0905	0.0316	-0.0102	0.8764	-0.4137	-0.2467	74	76	16	1	3	0.01	0.05	0	0.01
0.0087	0.0138	-0.0787	0.0262	-0.0133	0.1073	-0.9839	0.143	75	0	16	1	4	0.01	0.05	0	0.01
0.0046	0.0429	-0.1434	-0.0249	-0.0292	0.6148	-0.0608	0.7863	59	78	17	1	1	0.0051	0.2	0	0.0097
0.0025	0.0354	-0.1176	-0.0221	0.0059	0.9935	0.1125	0.0161	77	79	17	1	2	0.0031	0.2	0	0.01
0.0025	0.0337	-0.0806	-0.0174	0.0048	0.6932	-0.5109	0.5084	78	0	17	1	3	0.0038	0.2	0	0.01
0.0123	0.0587	-0.1738	-0.0658	0.0048	-0.662	0.1041	-0.7422	0	81	36	0	1	0.0027	0.5	0	0.0123
0.0123	0.0153	-0.2069	-0.0622	-0.0346	0.3906	0.9206	-0.0044	80	82	36	0	2	0.01	0.05	0	0.01
0.0123	0.0339	-0.2019	-0.0441	-0.0304	0.7659	0.5495	-0.3339	81	83	36	0	3	0.01	0.05	0	0.01
0.0123	0.0153	-0.176	-0.0254	-0.0417	0.7577	-0.3049	0.577	82	0	36	0	4	0.01	0.05	0	0.01
