radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0131	0.0314	-0.1332	0.1379	-0.1327	0.862	0.2421	0.4454	0	2	1	0	1	0.0017	0.4583	0	0.0131
0.0126	0.0784	-0.1064	0.1469	-0.1173	0.6345	-0.4869	0.6003	1	3	1	0	2	0.0013	0.4167	0	0.0126
0.0141	0.0443	-0.0624	0.1082	-0.0619	0.6909	-0.5751	0.4381	2	4	1	0	3	0.007	0.4	0	0.0146
0.011	0.0297	-0.0379	0.0769	-0.0671	0.1193	-0.9719	0.2027	3	5	1	0	4	0.01	0.05	0	0.01
0.011	0.0343	-0.0282	0.0591	-0.0413	0.1285	-0.8823	0.4528	4	6	1	0	5	0.0015	0.3333	0	0.0088
0.011	0.027	-0.0266	0.0271	-0.0383	-0.0301	-0.9887	0.1467	5	7	1	0	6	0.01	0.05	0	0.01
0.0111	0.0361	-0.0307	0.007	-0.0173	-0.0052	-0.9348	0.3551	6	8	1	0	7	0.0007	0.375	0	0.0111
0.011	0.0392	-0.0351	-0.0207	0.0056	0.198	-0.8018	0.5639	7	9	1	0	8	0.01	0.05	0	0.01
0.011	0.0154	-0.0185	-0.0558	0.0171	0.3212	-0.781	0.5356	8	10	1	0	9	0.0009	0.4167	0	0.011
0.0144	0.039	-0.0084	-0.0562	0.0134	-0.1524	-0.6751	-0.7218	9	11	1	0	10	0.0018	0.375	0	0.0159
0.011	0.0008	0.0023	-0.0862	-0.0119	0.068	-0.386	-0.92	10	12	1	0	11	0.01	0.05	0	0.01
0.0124	0.0429	0.0137	-0.0877	-0.0208	-0.113	0.9462	-0.3032	11	13	1	0	12	0.0007	0.375	0	0.0125
0.011	0.0234	0.014	-0.0419	-0.0275	0.3498	0.5611	-0.7502	12	14	1	0	13	0.01	0.05	0	0.01
0.011	0.0104	0.0139	-0.032	-0.0438	-0.3675	0.9284	-0.0547	13	15	1	0	14	0.01	0.05	0	0.01
0.011	0.0118	0.019	-0.0123	-0.0428	-0.7275	0.5841	0.3598	14	16	1	0	15	0.01	0.05	0	0.01
0.011	0.0226	0.0214	-0.015	-0.0435	-0.2758	-0.667	0.6921	15	17	1	0	16	0.01	0.05	0	0.01
0.011	0.027	0.014	-0.0141	-0.0433	-0.9927	0.0403	0.1134	16	18	1	0	17	0.01	0.05	0	0.01
0.011	0.0318	-0.0128	-0.013	-0.0402	-0.5634	-0.1318	0.8156	17	0	1	0	18	0.01	0.05	0	0.01
0.0108	0.0484	-0.0707	0.1039	-0.0739	-0.6232	-0.7708	-0.1326	2	20	2	1	1	0.0029	0.4583	0	0.0108
0.0117	0.0505	-0.1051	0.0757	-0.0626	-0.2932	-0.8757	0.3838	19	21	2	1	2	0.0079	0.375	0	0.0117
0.0119	0.0578	-0.118	0.03	-0.0741	-0.7515	-0.6595	-0.0141	20	22	2	1	3	0.0105	0.275	0	0.0125
0.01	0.053	-0.1734	0.0056	-0.0542	-0.8597	-0.4782	-0.1796	21	23	2	1	4	0.01	0.05	0	0.01
0.0118	0.0356	-0.1558	-0.021	-0.0679	-0.0296	-0.987	-0.1581	22	24	2	1	5	0.0017	0.3333	0	0.0122
