radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0114	0.0888	0.2748	-0.0775	-0.1222	-0.7733	0.1381	0.6188	0	2	1	0	1	0.003	0.5	0	0.0109
0.0176	0.0442	0.1882	-0.0379	-0.0613	-0.6399	-0.5389	0.5479	1	3	1	0	2	0.0013	0.4167	0	0.0221
0.0081	0.0106	0.1547	-0.0655	-0.0563	-0.9664	0.0505	0.2519	2	4	1	0	3	0.0038	0.6667	0	0.008
0.0102	0.0323	0.1369	-0.0648	-0.0588	-0.556	-0.1726	0.813	3	0	1	0	4	0.0017	0.375	0	0.0121
0.0089	0.0316	0.1493	-0.0591	-0.0602	0.2485	0.6923	-0.6775	3	6	2	1	1	0.0017	0.4583	1	0.0089
0.0089	0.0719	0.1571	-0.0372	-0.0816	-0.8148	0.231	0.5318	5	7	2	1	2	0.0017	0.4583	0	0.0089
0.0089	0.074	0.0955	-0.0263	-0.0433	-0.8537	0.4681	0.2283	6	8	2	1	3	0.0012	0.4583	0	0.0112
0.0089	0.0278	0.0309	0.0071	-0.0237	-0.7931	0.5945	-0.1325	7	9	2	1	4	0.001	0.3333	0	0.0125
0.0089	0.0616	0.0156	0.0205	-0.018	-0.8185	-0.2832	0.4999	8	10	2	1	5	0.0014	0.4167	0	0.0127
0.0089	0.0051	-0.0357	0.0087	0.0131	-0.8911	-0.1706	0.4205	9	11	2	1	6	0.005	0.375	0	0.0077
0.0089	0.0684	-0.0344	0.0142	0.0207	-0.8062	0.5412	0.2391	10	12	2	1	7	0.0052	0.25	0	0.0149
0.0089	0.0444	-0.0867	0.044	0.0403	-0.9353	-0.2419	0.2585	11	13	2	1	8	0.0011	0.2917	0	0.0104
0.0089	0.0001	-0.1286	0.0348	0.0406	-0.9738	-0.2276	-0.0019	12	14	2	1	9	0.01	0.05	0	0.01
0.0089	0.064	-0.1345	0.0291	0.0403	-0.1591	0.0997	0.9822	13	15	2	1	10	0.002	0.2917	0	0.0118
0.0089	0.0128	-0.1488	0.0307	0.0905	-0.1677	-0.9011	0.3999	14	16	2	1	11	0.0066	0.275	0	0.0161
0.0089	0.0305	-0.1523	0.0205	0.0939	-0.1871	-0.8247	-0.5337	15	17	2	1	12	0.0011	0.375	0	0.013
0.0089	0.0506	-0.1517	0.0019	0.0837	-0.7725	0.1861	0.6071	16	18	2	1	13	0.0012	0.3333	0	0.0109
0.0089	0.0395	-0.1862	0.0122	0.1164	-0.4418	0.3637	0.8201	17	0	2	1	14	0.01	0.05	0	0.01
0.0122	0.0822	-0.1142	0.0441	0.0418	-0.4597	0.8183	-0.345	12	20	5	2	1	0.0043	0.5	0	0.0122
0.0122	0.0068	-0.1457	0.1105	0.0091	-0.0497	0.9619	-0.269	19	0	5	2	2	0.01	0.05	0	0.01
