order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0353	0.4862	0.056	0.514	0	0	-158.1	40.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0199	0.5545	0.0912	1.219	0.046	82.4	143.5	81.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0009	0.0008	0.048	0.048	115.7	32.3	62.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0268	0.049	0.0073	0.087	0.052	54.8	-138.6	85.5
0	0	0	0	0	0	0	0	0	0
2	3	0.0187	0.0136	0.0029	0.049	0.044	121.3	-82.6	69.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0285	0.2528	0.0391	0.487	0.072	32.3	75.8	94.1
3	70	0.0266	0.138	0.0208	0.248	0.184	172.7	-142.4	127.9
0	0	0	0	0	0	0	0	0	0
3	14	0.0228	0.0795	0.0131	0.172	0.054	22.6	81.7	115.9
3	14	0.025	0.1577	0.0244	0.3	0.075	63.9	140.3	78.6
4	15	0.0215	0.0483	0.009	0.133	0.154	43.5	110.3	68.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	70	0.005	0.001	0.0008	0.053	0.168	132.5	161	105.4
3	70	0.0177	0.018	0.0041	0.073	0.153	45.7	-69.5	105.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0261	0.0617	0.0104	0.144	0.155	23.1	91.9	45.3
4	18	0.0298	0.2439	0.0327	0.349	0.124	125.8	-159.3	133.8
4	18	0.0211	0.0278	0.0053	0.08	0.168	84.4	48.6	38.2
3	70	0.0195	0.0314	0.0064	0.105	0.16	116.9	-136.1	65.9
0	0	0	0	0	0	0	0	0	0
2	3	0.0223	0.1387	0.025	0.359	0.115	99	-113.5	61.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0039	0.0021	0.1	0.089	64.3	110.7	91.7
0	0	0	0	0	0	0	0	0	0
3	14	0.0144	0.0115	0.0032	0.07	0.177	87.4	-4.7	91.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	70	0.0195	0.0625	0.0128	0.209	0.119	60.9	105.5	141
3	70	0.0195	0.0387	0.0084	0.148	0.116	118	67.5	125.3
3	38	0.005	0.0022	0.0017	0.11	0.088	75.1	-173.9	127
2	3	0.0223	0.1144	0.022	0.338	0.143	70.7	-35.9	15.1
3	32	0.0239	0.0547	0.0092	0.122	0.274	143.4	118.6	84.6
0	0	0	0	0	0	0	0	0	0
4	43	0.0077	0.0082	0.0043	0.177	0.055	138.7	-50.3	63.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	43	0.0099	0.0084	0.0034	0.109	0.106	102.6	-126	117.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0205	0.1099	0.0214	0.332	0.076	49.8	145.1	77
0	0	0	0	0	0	0	0	0	0
3	57	0.0179	0.0399	0.0087	0.15	0.105	111.5	4.9	82
3	57	0.0186	0.0229	0.0049	0.084	0.104	141	-14.8	56.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.0195	0.0417	0.0086	0.14	0.063	93.5	-107.6	106.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0216	0.0625	0.0116	0.17	0.082	160.8	58.3	90.9
0	0	0	0	0	0	0	0	0	0
2	67	0.0086	0.0037	0.0015	0.052	0.084	68.4	-0.1	60.4
2	3	0.0205	0.2742	0.0534	0.828	0.049	93	-70.5	147.7
0	0	0.0297	0.0526	0.0071	0.076	0.072	0	-127.7	56.9
3	70	0.0195	0.0462	0.0108	0.213	0.093	97.1	142.4	121.6
0	0	0	0	0	0	0	0	0	0
3	32	0.019	0.0273	0.0057	0.096	0.214	117	-176.4	93.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0297	0.0732	0.0099	0.105	0.062	0	-38.9	73.6
