radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0109	0.0844	0.3403	-0.9182	-0.0884	-0.543	0.4332	0.7194	0	2	1	0	1	0.0023	0.6667	0	0.0107
0.0174	0.0457	0.2849	-0.8686	-0.0392	0.6916	0.691	0.2103	1	3	1	0	2	0.0021	0.4167	0	0.0203
0.0156	0.0316	0.2897	-0.8175	-0.0413	-0.358	0.0648	0.9315	2	4	1	0	3	0.001	0.4167	0	0.0181
0.0107	0.0028	0.2804	-0.799	-0.0139	-0.9928	0.12	-0.0027	3	0	1	0	4	0.0009	0.375	0	0.0079
0.0189	0.2468	0.3145	-0.8844	-0.0409	-0.2566	0.9656	-0.042	1	6	16	1	1	0.0067	0.25	1	0.0675
0.0189	0.1316	0.2549	-0.6471	-0.032	-0.1597	0.9835	0.0845	5	7	16	1	2	0.0068	0.475	0	0.0675
0.0189	0.3363	0.2368	-0.5169	-0.0209	-0.2607	0.9647	0.0371	6	8	16	1	3	0.0109	0.3824	0	0.0722
0.0189	0.0164	0.1524	-0.1918	-0.0152	-0.2611	0.9649	-0.0264	7	9	16	1	4	0.0092	0.6346	0	0.0197
0.0189	0.0442	0.147	-0.1828	-0.0186	-0.7519	-0.1637	0.6386	8	10	16	1	5	0.0014	0.4167	0	0.018
0.0189	0.0555	0.1144	-0.159	0.0063	-0.7899	0.0817	0.6078	9	11	16	1	6	0.0022	0.5	0	0.0166
0.0189	0.0758	0.0689	-0.1537	0.055	-0.0259	0.9982	-0.0545	10	12	16	1	7	0.0037	0.375	0	0.0108
0.0189	0.1008	0.062	-0.0832	0.0177	-0.89	0.4517	0.0627	11	13	16	1	8	0.0016	0.4375	0	0.0216
0.0189	0.1667	-0.0544	-0.049	0.0154	-0.3568	0.9268	-0.1174	12	14	16	1	9	0.0175	0.4444	0	0.0929
0.0103	0.1492	-0.1433	0.0695	-0.0315	-0.5733	0.7384	-0.355	13	15	16	1	10	0.0127	0.75	0	0.0189
0.0189	0.0879	-0.1379	0.1687	-0.0017	-0.132	0.9534	0.2714	14	16	16	1	11	0.004	0.34	0	0.0123
0.0189	0.0385	-0.1689	0.252	-0.0268	-0.058	0.9982	0.0117	15	17	16	1	12	0.0018	0.375	0	0.016
0.0189	0.0657	-0.1466	0.2948	0.0175	-0.3122	0.9467	0.0795	16	18	16	1	13	0.0242	0.52	0	0.0959
0.0189	0.0222	-0.127	0.3455	0.0254	0.2754	0.9613	-0.0055	17	19	16	1	14	0.018	0.65	0	0.0251
0.0189	0.1854	-0.1155	0.3682	0.0267	-0.2254	0.9724	-0.0607	18	20	16	1	15	0.0347	0.5333	0	0.1023
0.0189	0.1202	-0.082	0.5264	-0.0103	0.202	0.9521	-0.2294	19	21	16	1	16	0.0325	0.5165	0	0.0442
0.0189	0.0345	-0.1392	0.6207	-0.0632	-0.0123	0.8023	-0.5967	20	22	16	1	17	0.0297	0.525	0	0.1063
0.0189	0.1346	-0.1631	0.6448	-0.0685	-0.4449	0.7369	-0.5089	21	23	16	1	18	0.0114	0.625	0	0.0175
0.0189	0.0168	-0.2254	0.6371	-0.0952	-0.9859	-0.0409	-0.1624	22	0	16	1	19	0.0045	0.3	0	0.0101
0.0025	0.0644	0.276	-0.8778	-0.02	-0.651	-0.7589	-0.0132	1	0	11	1	1	0.01	0.05	0	0.01
0.0053	0.067	0.2854	-0.8291	-0.028	-0.812	-0.2337	0.5348	3	26	12	1	1	0.0087	0.175	0	0.0161
0.0077	0.0465	0.2241	-0.8434	-0.021	-0.0946	-0.9952	-0.0249	25	0	12	1	2	0.0014	0.375	0	0.0097
0.0112	0.0529	0.2663	-0.7355	-0.0305	-0.47	0.0743	0.8796	5	28	2	2	1	0.0019	0.5625	1	0.0114
0.0108	0.1015	0.2415	-0.7315	0.016	-0.8021	0.5479	-0.2376	27	29	2	2	2	0.0019	0.5625	0	0.0114
0.0069	0.0535	0.1547	-0.679	-0.001	-0.6802	0.6998	-0.2181	28	0	2	2	3	0.0033	0.4	0	0.0069
0.0179	0.1998	0.2481	-0.6497	-0.0145	-0.5266	0.8324	0.1728	6	31	3	2	1	0.0035	0.1	0	0.0271
0.0166	0.1126	0.1375	-0.4789	0.0183	-0.5399	-0.7627	-0.3562	30	32	3	2	2	0.0068	0.2667	0	0.0246
0.0094	0.0464	0.079	-0.5647	-0.0195	0.2749	-0.9324	-0.2347	31	33	3	2	3	0.0053	0.6	0	0.008
0.0099	0.0507	0.0923	-0.6097	-0.0313	0.8048	-0.0358	0.5924	32	34	3	2	4	0.0011	0.3333	0	0.0099
0.0082	0.0246	0.1321	-0.6095	0.0033	0.9196	-0.2353	0.3146	33	0	3	2	5	0.0022	0.375	0	0.0082
0.0175	0.079	0.1907	-0.4006	-0.0038	-0.7471	-0.0779	0.6601	7	36	4	2	1	0.0037	0.375	1	0.0225
0.0174	0.0728	0.1277	-0.4076	0.054	-0.7465	0.4892	-0.4511	35	37	4	2	2	0.0073	0.3	0	0.0225
0.0117	0.1893	0.0586	-0.3788	0.0266	-0.457	0.8797	-0.1318	36	38	4	2	3	0.0021	0.5357	0	0.0117
0.0124	0.0318	-0.0304	-0.213	0	-0.348	0.9304	0.1154	37	39	4	2	4	0.0017	0.2917	0	0.0124
0.0127	0.0726	-0.0355	-0.1794	-0.0047	0.2804	0.7765	0.5643	38	40	4	2	5	0.0078	0.5	0	0.0127
0.0117	0.0336	-0.0152	-0.1224	0.0387	0.7021	-0.6739	0.2299	39	0	4	2	6	0.0009	0.375	0	0.0088
0.0168	0.1234	0.085	-0.0573	0.0462	-0.2917	0.8478	-0.443	11	42	5	2	1	0.0021	0.4583	0	0.0168
0.0167	0.1605	0.0665	0.055	-0.0138	-0.4078	0.9127	-0.0271	41	43	5	2	2	0.0032	0.4792	0	0.0171
0.0116	0.0376	0.0131	0.2047	-0.0077	-0.2474	0.9688	-0.0154	42	44	5	2	3	0.0016	0.6667	0	0.0116
0.0124	0.0244	-0	0.2375	-0.0158	0.162	0.8529	-0.4962	43	45	5	2	4	0.0014	0.25	0	0.0124
0.0116	0.067	-0.0015	0.2697	-0.0166	-0.0149	0.7006	-0.7134	44	0	5	2	5	0.0017	0.25	0	0.0069
0.0102	0.0868	0.0506	0.0073	0.0242	-0.8527	0.477	0.2131	41	0	15	3	1	0.0028	0.5833	0	0.0102
