radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0116	0.0681	0.0025	-0.0403	-0.1583	-0.1952	0.2571	0.9465	0	2	1	0	1	0.0034	0.5417	0	0.0116
0.0105	0.0349	-0.0014	-0.0198	-0.0909	-0.3771	0.3656	0.851	1	3	1	0	2	0.0062	0.375	0	0.0092
0.0161	0.0538	-0.0259	-0.0228	-0.0531	-0.2241	0.5713	0.7896	2	4	1	0	3	0.0013	0.2917	0	0.0193
0.0103	0.007	-0.0238	-0.0135	-0.0202	-0.1418	-0.4807	0.8653	3	5	1	0	4	0.01	0.05	0	0.01
0.0156	0.0422	-0.0143	-0.0039	-0.0106	-0.7854	0.5637	0.2557	4	6	1	0	5	0.0017	0.2917	0	0.0184
0.0105	0.0311	-0.0567	0.0203	0.001	0.0935	0.541	0.8358	5	7	1	0	6	0.0092	0.375	0	0.0105
0.0099	0.0186	-0.0519	0.0377	0.0212	-0.3743	0.9269	-0.0278	6	8	1	0	7	0.0049	0.4688	0	0.0074
0.01	0.0168	-0.0658	0.0466	0.0148	-0.4282	0.728	-0.5355	7	9	1	0	8	0.01	0.05	0	0.01
0.0126	0.0492	-0.0629	0.0437	0.0319	0.5305	0.8063	0.2617	8	10	1	0	9	0.0011	0.2917	0	0.0126
0.0131	0.0538	-0.0418	0.079	0.0411	-0.6434	0.7654	-0.0136	9	11	1	0	10	0.0018	0.2917	0	0.014
0.0148	0.0379	-0.0533	0.1268	0.0558	-0.5054	0.7411	0.4419	10	12	1	0	11	0.0089	0.3	0	0.0186
0.0133	0.0179	-0.0484	0.1519	0.054	0.4319	0.7948	0.4263	11	13	1	0	12	0.0097	0.3125	0	0.0159
0.01	0.0492	-0.0435	0.1593	0.0778	0.9222	0.2749	0.272	12	14	1	0	13	0.01	0.05	0	0.01
0.01	0.009	-0.0455	0.1633	0.0719	0.1922	0.6072	-0.771	13	15	1	0	14	0.01	0.05	0	0.01
0.0098	0.0165	-0.0431	0.1696	0.0648	-0.6064	0.5505	0.5738	14	0	1	0	15	0.01	0.05	0	0.01
0.0115	0.0414	-0.0043	-0.0357	-0.1006	0.2228	-0.6101	0.7604	1	17	4	1	1	0.0013	0.5	1	0.0122
0.0115	0.0602	0.005	-0.0609	-0.0691	0.5548	-0.0295	0.8315	16	18	4	1	2	0.0013	0.5	0	0.0122
0.0115	0.0459	0.0389	-0.0739	-0.0406	0.2955	-0.846	0.4439	17	19	4	1	3	0.0063	0.375	0	0.016
0.0115	0.0459	0.0295	-0.1032	-0.0202	-0.3778	-0.9113	0.1638	18	20	4	1	4	0.01	0.05	0	0.01
0.0115	0.1019	0.0251	-0.102	-0.0218	0.9594	-0.2772	0.0518	19	21	4	1	5	0.0016	0.4063	0	0.0115
0.0115	0.0011	0.104	-0.1212	-0.006	0.5918	0.4982	0.6336	20	22	4	1	6	0.01	0.05	0	0.01
0.0115	0.0503	0.1057	-0.1274	-0.0167	0.7564	-0.5282	0.3859	21	23	4	1	7	0.0008	0.375	0	0.016
0.0115	0.0251	0.1556	-0.1308	0.0087	0.8432	-0.4912	0.2186	22	24	4	1	8	0.0012	0.3333	0	0.0155
0.0115	0.021	0.1758	-0.1535	0.0304	0.9561	-0.2704	-0.1127	23	25	4	1	9	0.0009	0.2917	0	0.015
0.0115	0.0225	0.2006	-0.1387	0.0436	-0.0045	-0.6052	0.7961	24	26	4	1	10	0.0009	0.375	0	0.0158
0.0115	0.0019	0.2119	-0.149	0.0586	0.2296	0.0658	0.9711	25	27	4	1	11	0.01	0.05	0	0.01
0.0115	0.0278	0.2123	-0.1488	0.0605	-0.7884	0.5454	0.2847	26	0	4	1	12	0.01	0.05	0	0.01
0.0145	0.0316	-0.0593	0.033	0.0022	-0.3213	0.6877	-0.651	6	29	7	1	1	0.0024	0.4167	1	0.0145
0.0145	0.0431	-0.0694	0.0547	-0.0183	-0.6076	-0.2642	0.749	28	30	7	1	2	0.0024	0.4167	0	0.0145
0.0145	0.0071	-0.0906	0.0523	0.0081	-0.0292	0.5552	0.8312	29	31	7	1	3	0.01	0.05	0	0.01
0.0145	0.0171	-0.0889	0.0568	0.0132	-0.3848	0.8753	-0.2929	30	32	7	1	4	0.01	0.05	0	0.01
0.0145	0.025	-0.0954	0.0718	0.0082	-0.7588	0.4645	0.4565	31	33	7	1	5	0.01	0.05	0	0.01
0.0145	0.008	-0.1126	0.0819	0.0188	0.5771	0.3033	0.7583	32	0	7	1	6	0.01	0.05	0	0.01
0.01	0.0397	-0.0169	0.0101	0.0047	0.461	0.4405	0.7704	5	35	12	1	1	0.01	0.05	1	0.01
0.01	0.0348	0.0015	0.0276	0.0353	-0.2556	0.9404	-0.2243	34	36	12	1	2	0.01	0.05	0	0.01
0.01	0.0253	-0.0074	0.0603	0.0275	0.6337	0.6567	0.4088	35	37	12	1	3	0.01	0.05	0	0.01
0.01	0.0193	0.0086	0.077	0.0379	-0.1191	0.0536	0.9914	36	0	12	1	4	0.01	0.05	0	0.01
0.012	0.0719	-0.0715	0.1296	0.0687	-0.8699	-0.1588	-0.4669	11	39	16	1	1	0.0031	0.4583	0	0.012
0.012	0.0039	-0.1319	0.1132	0.043	-0.6344	-0.7184	-0.2855	38	40	16	1	2	0.01	0.05	0	0.01
0.012	0.0236	-0.1322	0.1034	0.0393	-0.7607	0.0087	-0.649	39	0	16	1	3	0.01	0.05	0	0.01
0.01	0.0188	0.0861	-0.1077	-0.018	0.0655	0.9969	0.0437	20	42	9	2	1	0.01	0.05	1	0.01
0.01	0.0333	0.0874	-0.0889	-0.0172	0.5034	-0.3847	-0.7737	41	43	9	2	2	0.01	0.05	0	0.01
0.0098	0.0618	0.1064	-0.1048	-0.0299	-0.1012	-0.9719	-0.2124	42	44	9	2	3	0.0012	0.3333	0	0.0108
0.0064	0.0037	0.1015	-0.1587	-0.0501	-0.1932	-0.7204	-0.6661	43	45	9	2	4	0.01	0.05	0	0.01
0.0042	0.0246	0.1006	-0.1623	-0.0534	-0.2575	-0.6457	0.7189	44	0	9	2	5	0.0018	0.15	0	0.01
