radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.012	0.0714	-0.1751	0.1981	-0.1427	0.7242	-0.4597	0.5141	0	2	1	0	1	0.0031	0.5833	0	0.0123
0.0112	0.063	-0.1245	0.1614	-0.1088	0.6191	-0.5691	0.5412	1	3	1	0	2	0.0014	0.5417	0	0.0113
0.0101	0.0391	-0.0875	0.1249	-0.0736	0.4283	-0.8402	0.3326	2	4	1	0	3	0.0015	0.4583	0	0.0101
0.0087	0.0577	-0.0734	0.0928	-0.0563	0.5538	-0.6863	0.4715	3	5	1	0	4	0.0011	0.625	0	0.0087
0.0084	0.0532	-0.0411	0.0531	-0.0295	0.6014	-0.6398	0.4786	4	6	1	0	5	0.0009	0.5833	0	0.0084
0.0082	0.0436	-0.0156	0.0162	-0.0035	0.4043	-0.8094	0.4259	5	7	1	0	6	0.001	0.4583	0	0.0082
0.0094	0.0526	0.0023	-0.0173	0.0176	0.3386	-0.7768	0.531	6	8	1	0	7	0.0009	0.2917	0	0.0094
0.0094	0.0205	0.03	-0.0561	0.0375	0.5506	-0.6596	0.5117	7	9	1	0	8	0.0012	0.2917	0	0.0094
0.0098	0.0334	0.0384	-0.073	0.0416	0.3321	-0.8905	0.3109	8	10	1	0	9	0.001	0.2917	0	0.0104
0.0066	0.0314	0.0542	-0.1009	0.0562	0.1137	-0.9505	0.2893	9	11	1	0	10	0.0049	0.4688	0	0.0062
0.0106	0.0374	0.0671	-0.1158	0.0606	0.8565	-0.4737	0.205	10	12	1	0	11	0.0009	0.3333	0	0.0132
0.0079	0.004	0.0972	-0.1239	0.0701	0.9778	0.1722	0.1191	11	13	1	0	12	0.01	0.05	0	0.01
0.0074	0.0214	0.1025	-0.1248	0.0739	0.308	-0.8038	-0.5089	12	0	1	0	13	0.01	0.05	0	0.01
0.0071	0.0677	0.1035	-0.1308	0.0789	0.4634	-0.2354	0.8543	13	15	7	1	1	0.0021	0.4167	0	0.0076
0.0071	0.0101	0.1387	-0.1512	0.133	0.4705	-0.2902	0.8333	14	16	7	1	2	0.01	0.05	0	0.01
0.0071	0.0307	0.1432	-0.1544	0.1419	0.731	-0.6611	0.169	15	17	7	1	3	0.01	0.05	0	0.01
0.0071	0.0098	0.1633	-0.1766	0.1441	-0.4163	-0.5916	0.6904	16	0	7	1	4	0.01	0.05	0	0.01
