radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0118	0.0782	-0.3716	-0.2533	-0.2538	0.7822	0.4377	0.4433	0	2	1	0	1	0.0019	0.6667	0	0.0111
0.0118	0.0898	-0.3124	-0.218	-0.2186	0.5103	0.6765	0.5309	1	3	1	0	2	0.0021	0.7083	0	0.0118
0.0129	0.0476	-0.2621	-0.1668	-0.1693	0.7979	0.4395	0.4126	2	4	1	0	3	0.0019	0.5417	0	0.0129
0.0159	0.0831	-0.2324	-0.1336	-0.1374	0.9019	0.2851	0.3246	3	5	1	0	4	0.0022	0.625	0	0.0165
0.0174	0.0666	-0.1649	-0.1059	-0.1101	0.2688	0.442	0.8558	4	6	1	0	5	0.0023	0.75	0	0.0174
0.0181	0.0074	-0.1182	-0.0754	-0.0917	0.6603	0.5529	0.5082	5	7	1	0	6	0.0085	0.7083	0	0.0181
0.0153	0.0558	-0.1216	-0.0798	-0.0937	-0.5237	-0.0665	0.8493	6	0	1	0	7	0.0024	0.375	0	0.0186
0.0098	0.1101	-0.2446	-0.1432	-0.1615	-0.6655	0.7343	-0.1338	3	9	2	1	1	0.0024	0.5	0	0.0094
0.0122	0.061	-0.3206	-0.0616	-0.1741	-0.3053	0.6833	-0.6633	8	10	2	1	2	0.0015	0.4167	0	0.0125
0.0098	0.0036	-0.3434	-0.0308	-0.2121	-0.7108	0.1135	-0.6942	9	11	2	1	3	0.01	0.05	0	0.01
0.0095	0.0257	-0.3459	-0.0304	-0.2146	-0.3126	0.9427	0.1168	10	0	2	1	4	0.01	0.05	0	0.01
0.0151	0.0875	-0.1489	-0.1227	-0.1151	0.3543	0.4195	-0.8357	4	13	4	1	1	0.0017	0.3333	0	0.0159
0.0122	0.0264	-0.1163	-0.0879	-0.1856	0.0156	0.8238	0.5667	12	14	4	1	2	0.01	0.05	0	0.01
0.0111	0.0297	-0.1159	-0.0661	-0.1706	-0.032	0.746	0.6652	13	15	4	1	3	0.01	0.05	0	0.01
0.01	0.0204	-0.1169	-0.044	-0.1509	0.4683	0.5293	0.7075	14	0	4	1	4	0.01	0.05	0	0.01
0.0141	0.1096	-0.1206	-0.0728	-0.1108	0.6636	0.5303	0.5276	7	17	28	1	1	0.0118	0.4333	0	0.0379
0.014	0.0765	-0.0695	-0.005	-0.077	-0.0387	0.9152	0.4012	16	18	28	1	2	0.0059	0.275	0	0.0223
0.0138	0.0171	-0.0504	0.0429	-0.0093	0.3644	0.8783	0.3095	17	19	28	1	3	0	0.05	0	0.0212
0.013	0.0363	-0.0497	0.0789	-0.0017	0.8474	0.1684	0.5036	18	20	28	1	4	0.0038	0.375	0	0.013
0.0099	0.0254	-0.016	0.0599	-0.0085	0.9859	-0.0433	0.1616	19	21	28	1	5	0.009	0.3438	0	0.0097
0.0098	0.0044	0.0114	0.0565	0.0042	0.7914	-0.5039	-0.3462	20	22	28	1	6	0.0034	0.5625	0	0.0094
0.0122	0.0611	0.0143	0.0634	-0.0006	0.9949	0.0247	-0.0973	21	23	28	1	7	0.0015	0.375	0	0.0122
0.0112	0.0552	0.0672	0.0645	0.0026	0.7448	0.1729	0.6445	22	24	28	1	8	0.0013	0.4167	0	0.0112
0.0115	0.0405	0.109	0.0708	0.0385	0.6149	0.2019	0.7623	23	25	28	1	9	0.0014	0.6667	0	0.0115
0.012	0.0464	0.1348	0.0778	0.0687	0.6542	0.07	0.753	24	26	28	1	10	0.0015	0.625	0	0.012
0.0129	0.0299	0.1641	0.0783	0.1041	0.7101	-0.1203	0.6938	25	27	28	1	11	0.0013	0.5833	0	0.013
0.0118	0.0369	0.1875	0.0788	0.1231	0.5963	0.0312	0.8021	26	28	28	1	12	0.0015	0.625	0	0.0118
0.0113	0.0489	0.2161	0.0684	0.1462	0.6951	-0.0055	0.7189	27	29	28	1	13	0.0013	0.5417	0	0.0113
0.0116	0.0456	0.2474	0.0642	0.1839	0.5733	0.1318	0.8087	28	30	28	1	14	0.0016	0.5833	0	0.0116
0.0111	0.0328	0.2768	0.0683	0.2197	0.4186	0.2318	0.8781	29	31	28	1	15	0.0015	0.5833	0	0.0111
0.0098	0.0315	0.2885	0.0766	0.2499	0.5942	0.1565	0.7889	30	32	28	1	16	0.0013	0.5417	0	0.0098
0.0116	0.0475	0.314	0.0822	0.2775	-0.2353	-0.64	0.7314	31	33	28	1	17	0.0019	0.375	0	0.0118
