order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0373	0.2193	0.0288	0.31	0	0	-176.7	71.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0212	0.0977	0.0176	0.253	0.057	67.6	111.2	95.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0203	0.0891	0.0167	0.25	0.065	28.9	129.5	69.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0248	0.0616	0.0112	0.177	0.206	92.9	-59.7	64.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0241	0.3938	0.0799	1.325	0.171	43.3	11.5	69.9
2	17	0.0194	0.0324	0.0067	0.11	0.204	51.4	-118.1	60.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0215	0.1414	0.0307	0.538	0.217	27	-170.7	75.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.005	0.0023	0.0018	0.117	0.354	156.8	-7.9	114.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0178	0.0329	0.0086	0.191	0.245	124.3	175.6	120.4
0	0	0	0	0	0	0	0	0	0
2	20	0.0156	0.0334	0.0085	0.174	0.373	153.9	78.4	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0239	0.0413	0.0069	0.092	0.248	26.5	174.4	94.8
0	0	0	0	0	0	0	0	0	0
3	36	0.0151	0.032	0.0075	0.143	0.241	51.9	116.6	96.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0164	0.1902	0.0463	0.896	0.378	128	26.2	107.2
0	0	0	0	0	0	0	0	0	0
4	57	0.0189	0.0242	0.0051	0.086	0.25	127.7	-99.7	43.3
3	63	0.005	0.0019	0.0015	0.095	0.351	73.3	-13.5	70.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0156	0.0412	0.0105	0.215	0.335	51	54.7	142.8
3	63	0.0211	0.0358	0.0068	0.102	0.346	60.8	-142.8	77
0	0	0	0	0	0	0	0	0	0
4	206	0.0074	0.0088	0.0052	0.248	0.415	39.2	-135	138.7
4	206	0.0207	0.0518	0.0101	0.156	0.396	110.4	144	102.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0152	0.0253	0.0067	0.14	0.143	137.6	-82.5	118.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0156	0.0285	0.0083	0.204	0.332	21.8	-21.6	95.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0078	0.0037	0.002	0.087	0.151	116.3	-170.3	75.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	78	0.0144	0.0174	0.0055	0.149	0.129	122.8	-48.2	53.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0084	0.0046	0.0022	0.087	0.349	135	24.8	72.4
3	63	0.0188	0.0464	0.0099	0.168	0.335	66	-92.5	71.2
4	81	0.0115	0.0187	0.0072	0.224	0.382	105.9	98.5	123.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	206	0.005	0.0014	0.0011	0.071	0.39	74.2	31.9	145.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0156	0.0369	0.0094	0.193	0.375	59.3	-76	154.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.005	0.0022	0.0018	0.112	0.375	154.7	-15.9	94.2
0	0	0	0	0	0	0	0	0	0
3	63	0.0198	0.0302	0.0061	0.098	0.338	76.3	-65.2	41.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0156	0.0269	0.0069	0.14	0.393	64.9	-45.2	92
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0143	0.0323	0.009	0.201	0.367	66.7	-53.1	102
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0144	0.0298	0.008	0.17	0.364	100.5	-100.3	167.5
3	63	0.0156	0.0236	0.0061	0.123	0.37	68.8	-10.9	85.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0192	0.101	0.0226	0.408	0.282	129.2	95.6	158.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0193	0.035	0.0085	0.173	0.292	70.1	-38.9	162.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.012	0.014	0.0047	0.124	0.33	114.1	-31.7	69.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0142	0.0254	0.0071	0.16	0.332	71.7	-75.5	73.8
