radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0096	0.0582	-0.1503	-0.1782	-0.1498	0.3235	-0.7867	0.5258	0	2	1	0	1	0.0026	0.4583	0	0.0086
0.011	0.0689	-0.1255	-0.2178	-0.1243	0.6044	0.0641	0.7941	1	3	1	0	2	0.001	0.2917	0	0.011
0.01	0.0045	-0.0842	-0.2128	-0.0755	0.8361	-0.5397	-0.0986	2	4	1	0	3	0.01	0.05	0	0.01
0.0133	0.079	-0.0649	-0.2125	-0.0848	0.4542	0.2179	0.8638	3	5	1	0	4	0.0007	0.375	0	0.0173
0.01	0.0444	-0.0154	-0.2072	-0.0306	0.7916	0.2552	0.5551	4	6	1	0	5	0.01	0.05	0	0.01
0.0129	0.0927	-0.016	-0.1647	-0.0102	0.1492	0.3017	0.9416	5	7	1	0	6	0.017	0.15	0	0.0342
0.01	0.0801	0.018	-0.1208	0.0565	0.5311	0.3324	0.7794	6	8	1	0	7	0.01	0.05	0	0.01
0.0127	0.0801	0.0384	-0.0638	0.1022	0.5373	0.672	0.5096	7	9	1	0	8	0.0059	0.14	0	0.0197
0.0125	0.0257	0.0221	-0.0369	0.088	0.1378	0.823	-0.5511	8	10	1	0	9	0.0024	0.15	0	0.0217
0.0125	0.0479	0.021	-0.0117	0.0797	0.1016	0.8555	-0.5077	9	11	1	0	10	0.0006	0.2917	0	0.0149
0.01	0.0476	0.0168	0.0314	0.0658	-0.4087	0.7562	-0.511	10	12	1	0	11	0.01	0.05	0	0.01
0.0124	0.0282	0.0256	0.0356	0.06	-0.3148	-0.6711	-0.6713	11	13	1	0	12	0.0013	0.3333	0	0.0147
0.01	0.0008	0.0142	0.019	0.044	-0.7457	-0.6526	-0.1341	12	14	1	0	13	0.01	0.05	0	0.01
0.01	0.0041	0.0131	0.0182	0.0446	0.6474	-0.7553	0.1021	13	15	1	0	14	0.01	0.05	0	0.01
0.01	0.019	0.0158	0.0151	0.045	-0.4568	-0.0301	0.8891	14	0	1	0	15	0.01	0.05	0	0.01
0.0092	0.0294	-0.0681	-0.2006	-0.0703	0.0616	0.9102	0.4096	4	17	6	1	1	0.0018	0.3333	0	0.0092
0.0099	0.0194	-0.0671	-0.1648	-0.0669	0.7745	0.4753	0.4174	16	18	6	1	2	0.0008	0.2917	0	0.0099
0.0111	0.0414	-0.0472	-0.1587	-0.0635	0.6947	0.6612	0.2834	17	19	6	1	3	0.0019	0.2	0	0.0174
0.0073	0.0297	-0.0256	-0.1307	-0.0425	0.7084	0.4863	0.5115	18	20	6	1	4	0.01	0.05	0	0.01
0.0049	0.0292	-0.0223	-0.1345	-0.0364	0.014	0.4339	-0.9008	19	0	6	1	5	0.0006	0.125	0	0.01
0.0084	0.0447	-0.0894	-0.2217	-0.0909	0.6715	-0.7389	-0.0557	2	22	7	1	1	0.002	0.5	0	0.0083
0.0086	0.0007	-0.0588	-0.2522	-0.0974	0.5605	-0.7356	-0.3804	21	23	7	1	2	0.01	0.05	0	0.01
0.0085	0.0141	-0.0635	-0.2541	-0.093	0.6336	0.2024	0.7467	22	24	7	1	3	0.01	0.05	0	0.01
0.0084	0.0093	-0.05	-0.2512	-0.0844	0.3478	-0.456	0.8192	23	0	7	1	4	0.01	0.05	0	0.01
0.0092	0.0687	0.0471	-0.1076	0.1103	-0.2728	-0.5993	0.7526	7	26	10	1	1	0.0016	0.3333	0	0.0092
0.0088	0.0011	0.024	-0.1495	0.1603	-0.1269	-0.7635	0.6332	25	27	10	1	2	0.01	0.05	0	0.01
0.0069	0.0417	0.0342	-0.1497	0.1598	0.1261	-0.688	0.7146	26	28	10	1	3	0.0013	0.3333	0	0.0069
0.007	0.0223	0.0468	-0.1741	0.1881	0.4652	-0.5676	0.6793	27	29	10	1	4	0.01	0.05	0	0.01
0.0064	0.0258	0.0437	-0.1869	0.1924	-0.011	-0.9995	0.0304	28	30	10	1	5	0.0006	0.3333	0	0.0074
0.0041	0.0154	0.0415	-0.2125	0.1962	0.0319	-0.9957	0.0866	29	0	10	1	6	0.0024	0.175	0	0.01
0.0117	0.0285	0.0231	0.0247	0.0337	0.5131	0.6614	-0.5471	12	32	17	1	1	0.0026	0.375	1	0.0281
0.0117	0.0684	0.0381	0.0458	0.006	-0.31	0.9369	0.1613	31	33	17	1	2	0.0079	0.2	0	0.0281
0.0102	0.021	0.0254	0.1137	-0.0009	-0.189	0.9749	0.1181	32	34	17	1	3	0.0014	0.3333	0	0.0101
0.0117	0.0335	0.0248	0.1287	-0.0014	0.2587	0.5709	-0.7792	33	35	17	1	4	0.0033	0.175	0	0.026
0.0117	0.0251	0.0286	0.1406	-0.0345	0.1225	0.6476	-0.752	34	36	17	1	5	0.0014	0.25	0	0.0118
0.0116	0.0326	0.0348	0.1618	-0.0394	-0.3844	0.8938	-0.2312	35	37	17	1	6	0.0084	0.2813	0	0.0144
0.0102	0.0233	0.0044	0.1687	-0.0563	-0.7822	0.6229	0.0153	36	38	17	1	7	0.01	0.05	0	0.01
0.0116	0.0349	0.0055	0.1907	-0.0494	-0.2012	0.883	-0.424	37	39	17	1	8	0.0006	0.375	0	0.0149
0.0114	0.055	0.0011	0.2239	-0.0603	-0.0313	0.8593	-0.5105	38	40	17	1	9	0.0017	0.175	0	0.0168
0.0112	0.031	0.0137	0.2715	-0.0759	0.2479	0.9169	-0.3128	39	41	17	1	10	0.0008	0.25	0	0.0113
