order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0148	0.0224	0.0061	0.131	0.094	41.5	-163	102.5
0	0	0	0	0	0	0	0	0	0
2	5	0.0186	0.0826	0.0202	0.396	0.054	102.8	117.7	92.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	38	0.0162	0.0238	0.0059	0.115	0.053	72.3	-56	38.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.017	0.0333	0.0075	0.133	0.124	89.4	-126.7	66.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0182	0.033	0.0072	0.126	0.073	127.8	114.6	59.7
3	10	0.0139	0.0151	0.0043	0.099	0.07	152.4	-79.2	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	56	0.0164	0.0263	0.0064	0.125	0.055	39.6	-163.4	55.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	31	0.0148	0.0177	0.0048	0.103	0.033	122.6	93.8	16.4
3	21	0.0164	0.0184	0.0045	0.088	0.19	93.8	-65.5	124
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0123	0.0137	0.005	0.151	0.061	46.8	-124.9	56.7
0	0	0	0	0	0	0	0	0	0
4	31	0.0116	0.0126	0.0044	0.12	0.01	114.7	43.9	74
0	0	0	0	0	0	0	0	0	0
3	21	0.0163	0.0177	0.0043	0.085	0.198	69.4	176.8	85
3	21	0.0068	0.0029	0.0018	0.097	0.2	119.6	-53.2	98.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0127	0.0347	0.0098	0.226	0.131	102.9	-139.5	142.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	79	0.0117	0.0089	0.0031	0.083	0.084	55.7	-85.5	98.1
0	0	0	0	0	0	0	0	0	0
3	56	0.0215	0.0655	0.0122	0.18	0.086	142	145.1	158.4
2	5	0.0161	0.0813	0.019	0.354	0.134	56.1	-102.1	49.4
0	0	0	0	0	0	0	0	0	0
2	5	0.014	0.0353	0.0114	0.302	0.154	153.6	19.6	37
0	0	0	0	0	0	0	0	0	0
3	56	0.0219	0.0258	0.0047	0.069	0.086	70	-152.7	67.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.014	0.0176	0.0058	0.158	0.121	106.5	97.1	92.7
2	5	0.005	0.0017	0.0014	0.088	0.136	86.7	122.5	67.5
2	5	0.0161	0.0277	0.0068	0.132	0.148	123.8	-110.1	116.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0174	0.0589	0.0141	0.27	0.167	85.7	103.1	61.6
0	0	0	0	0	0	0	0	0	0
3	90	0.0111	0.0139	0.0054	0.174	0.067	96.5	-121.4	45
3	10	0.0162	0.0286	0.0071	0.14	0.124	36.3	139.5	16.4
3	56	0.0123	0.0136	0.0044	0.114	0.093	57	172.2	36.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	117	0.0117	0.0075	0.0026	0.07	0.12	112.9	167.7	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	103	0.0184	0.0287	0.0063	0.108	0.131	62	-6.6	100.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	98	0.005	0.0023	0.0017	0.102	0.184	23.6	149.8	19.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	98	0.0126	0.017	0.0054	0.136	0.227	89.8	-157.6	133.4
3	113	0.005	0.0021	0.0017	0.109	0.23	84.9	-33.6	62
3	113	0.016	0.0322	0.009	0.211	0.241	112.2	65.3	153.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0175	0.0568	0.014	0.276	0.105	94.6	-171.1	22
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.02	0.0468	0.0093	0.146	0.077	49.1	-92.2	86.2
0	0	0	0	0	0	0	0	0	0
3	105	0.0153	0.0166	0.0044	0.091	0.14	77.5	-86.3	109.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	150	0.019	0.0388	0.0089	0.169	0.076	172.1	164.3	116.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	139	0.005	0.0015	0.0012	0.076	0.231	59.9	57.5	66.4
