order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0402	0.5273	0.0647	0.663	0	0	-26.6	91.4
1	1	0.0213	0.0572	0.0107	0.161	0.064	64.3	-101.2	81.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0011	0.0008	0.054	0.068	107.2	8.5	26.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.003	0.0024	0.152	0.076	27.8	76.8	52.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0281	0.2439	0.0399	0.533	0.142	71.4	-40.2	71.4
2	16	0.0191	0.0417	0.008	0.125	0.191	106.3	-167.9	99.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0218	0.1299	0.0265	0.435	0.168	79.4	-130.5	46.5
2	16	0.0233	0.0394	0.0079	0.129	0.211	166.3	-108.1	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	61	0.0193	0.0425	0.0087	0.143	0.213	17.3	135.1	129.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.016	0.0546	0.0136	0.27	0.314	106	45.1	110.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0318	0.1373	0.0173	0.173	0.187	60.6	-78.5	114.9
3	30	0.0178	0.0432	0.0097	0.174	0.304	144.9	-149.8	81.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0227	0.0386	0.0068	0.096	0.235	38.8	64.5	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0246	0.0648	0.0104	0.134	0.044	84	9.4	88.1
2	59	0.0209	0.0111	0.0021	0.033	0.064	99.7	107.9	120
2	19	0.0225	0.0995	0.0177	0.251	0.221	69.8	-154.8	104.9
3	60	0.0333	0.0986	0.0118	0.113	0.039	63.7	-176.1	122
3	20	0.005	0.0022	0.0018	0.112	0.209	146	-161.1	97.4
