radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0133	0.146	-0.2583	0.1982	-0.0454	0.911	-0.3953	0.1175	0	2	1	0	1	0.0033	0.275	0	0.0136
0.0118	0.0358	-0.1326	0.1348	-0.0245	0.6632	-0.7272	0.1774	1	3	1	0	2	0.0012	0.3333	0	0.0118
0.0122	0.1562	-0.1177	0.102	-0.0135	0.6413	-0.759	0.1123	2	4	1	0	3	0.0077	0.1705	0	0.0122
0.0112	0.0328	-0.0003	-0.0071	-0.0005	0.4309	-0.8805	-0.1977	3	5	1	0	4	0.01	0.05	0	0.01
0.0126	0.0036	-0.0029	-0.0301	0.005	-0.0237	-0.9083	0.4176	4	6	1	0	5	0.0009	0.3333	0	0.0126
0.0112	0.0754	-0.0032	-0.0315	0.0076	0.9768	0.195	-0.0885	5	7	1	0	6	0.0067	0.3	0	0.0079
0.0112	0.0218	0.0695	-0.0202	-0.0029	0.9685	-0.2481	-0.0193	6	8	1	0	7	0.0046	0.3	0	0.0076
0.0112	0.0293	0.0889	-0.033	0.0015	0.9399	-0.3085	-0.1466	7	9	1	0	8	0.0012	0.25	0	0.0108
0.0112	0.0061	0.1052	-0.0582	-0.0022	0.8192	-0.5731	-0.0189	8	10	1	0	9	0.0071	0.5	0	0.0112
0.0112	0.0437	0.1203	-0.0571	-0.0024	0.4072	-0.909	0.0891	9	11	1	0	10	0.001	0.2917	0	0.009
0.0112	0.0327	0.1353	-0.0973	0.0096	0.5104	-0.849	0.1366	10	12	1	0	11	0.0011	0.375	0	0.0086
0.0112	0.002	0.1474	-0.1257	0.0152	0.1979	-0.939	0.2811	11	13	1	0	12	0.01	0.05	0	0.01
0.0112	0.0112	0.149	-0.1266	0.0141	0.4751	0.5517	0.6854	12	0	1	0	13	0.01	0.05	0	0.01
0.0063	0.0809	-0.1081	0.1254	-0.0211	0.4672	0.88	0.0854	2	15	2	1	1	0.0023	0.5	0	0.0063
0.0063	0.0305	-0.0728	0.1982	-0.0141	0.5517	0.8253	0.1205	14	16	2	1	2	0.01	0.05	0	0.01
0.0063	0.0405	-0.0635	0.2191	-0.0295	0.432	0.8282	-0.3569	15	0	2	1	3	0.01	0.05	0	0.01
0.0104	0.0332	-0.0148	-0.0315	0.0013	0.4096	-0.7728	0.4848	5	18	3	1	1	0.0021	0.4583	0	0.0104
0.0112	0.0229	0.0035	-0.0591	-0.0039	0.7355	-0.6397	0.2232	17	19	3	1	2	0.001	0.2917	0	0.0114
0.0104	0.0418	0.0176	-0.0753	0.0045	0.3021	-0.9348	-0.1867	18	20	3	1	3	0.0006	0.375	0	0.0083
0.0104	0.0428	0.0326	-0.1123	0.0009	0.4297	-0.8825	0.1912	19	21	3	1	4	0.0008	0.2917	0	0.0063
0.0104	0.0381	0.0499	-0.1508	0.0086	0.4216	-0.8273	0.3713	20	22	3	1	5	0.0008	0.25	0	0.0062
0.0104	0.0364	0.0696	-0.1794	0.0218	0.6399	-0.716	0.279	21	23	3	1	6	0.001	0.2917	0	0.0076
0.0104	0.0293	0.0849	-0.2101	0.0265	0.4748	-0.8791	0.0408	22	24	3	1	7	0.01	0.05	0	0.01
0.0104	0.0524	0.1041	-0.2155	0.0237	0.955	-0.2085	0.2108	23	25	3	1	8	0.0005	0.3333	0	0.0085
0.0104	0.006	0.1522	-0.2265	0.034	0.1812	-0.9181	-0.3525	24	26	3	1	9	0.01	0.05	0	0.01
0.0104	0.0188	0.1533	-0.2321	0.0318	-0.0407	-0.624	0.7803	25	0	3	1	10	0.01	0.05	0	0.01
0.0025	0.0963	0.0904	-0.0297	-0.0033	-0.6066	0.7932	0.0532	8	28	4	1	1	0.0075	0.2	1	0.01
0.0025	0.046	0.0386	0.0515	0.0037	-0.6018	0.7941	0.0849	27	0	4	1	2	0.0031	0.15	0	0.01
