radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0077	0.076	0.2693	-0.4462	-0.1372	-0.5265	0.7623	0.3764	0	2	1	0	1	0.0019	0.5	0	0.0077
0.0088	0.0433	0.227	-0.392	-0.1061	-0.7646	0.6114	0.2039	1	3	1	0	2	0.001	0.3333	0	0.0088
0.0077	0.0419	0.2	-0.3628	-0.0989	-0.388	0.9197	0.0606	2	4	1	0	3	0.001	0.2917	0	0.0077
0.0096	0.0282	0.1927	-0.3266	-0.0922	-0.0211	0.8526	0.5221	3	5	1	0	4	0.01	0.05	0	0.01
0.0089	0.005	0.1752	-0.3092	-0.0804	-0.3829	0.7223	0.576	4	6	1	0	5	0.0007	0.4583	0	0.0089
0.0097	0.0226	0.166	-0.3062	-0.0926	-0.7427	0.5808	0.3334	5	7	1	0	6	0.0009	0.2917	0	0.0099
0.0099	0.0284	0.1556	-0.2923	-0.0836	-0.2085	0.8468	0.4893	6	8	1	0	7	0.0011	0.25	0	0.0107
0.0102	0.0289	0.1486	-0.2721	-0.086	-0.6125	0.7771	-0.1449	7	9	1	0	8	0.0016	0.3333	0	0.0117
0.0088	0.0241	0.1394	-0.2468	-0.0857	-0.1514	0.9377	-0.3128	8	10	1	0	9	0.0013	0.2083	0	0.0088
0.007	0.0511	0.1289	-0.2304	-0.0836	-0.5148	0.8395	0.1741	9	11	1	0	10	0.003	0.4688	0	0.0058
0.0093	0.0243	0.0953	-0.2098	-0.0758	-0.8956	0.2763	0.3486	10	12	1	0	11	0.01	0.05	0	0.01
0.0101	0.0147	0.0882	-0.1863	-0.0817	-0.6357	0.7392	0.2225	11	13	1	0	12	0.0012	0.375	0	0.0112
0.0091	0.0006	0.0803	-0.181	-0.0676	-0.6392	0.6448	0.4191	12	14	1	0	13	0.01	0.05	0	0.01
0.0092	0.048	0.0719	-0.1803	-0.0736	-0.2025	0.931	0.3037	13	15	1	0	14	0.0008	0.375	0	0.0095
0.0092	0.0303	0.0624	-0.1367	-0.0566	-0.0961	0.9162	0.3891	14	16	1	0	15	0.0009	0.2917	0	0.0099
0.0088	0.0174	0.0553	-0.1137	-0.0374	-0.1048	0.8622	0.4956	15	17	1	0	16	0.01	0.05	0	0.01
0.0064	0.0461	0.0545	-0.0973	-0.0443	-0.0114	0.9959	0.0902	16	18	1	0	17	0.001	0.3333	0	0.0064
0.0084	0.0231	0.0575	-0.0519	-0.0378	0.0894	0.9923	0.0856	17	19	1	0	18	0.01	0.05	0	0.01
0.0099	0.0071	0.0607	-0.0342	-0.0383	0.7634	0.3967	-0.5097	18	20	1	0	19	0.0051	0.275	0	0.0171
0.0083	0.0119	0.0581	-0.0366	-0.0434	-0.5562	0.7553	0.3466	19	21	1	0	20	0.01	0.05	0	0.01
0.0063	0.0288	0.0527	-0.0228	-0.0395	0.669	-0.1267	0.7324	20	22	1	0	21	0.0013	0.25	0	0.0063
0.0069	0.0505	0.0681	-0.025	-0.0161	-0.2679	-0.9529	0.1426	21	23	1	0	22	0.0046	0.5	0	0.0069
0.0088	0.044	0.0545	-0.0483	-0.0056	-0.3356	-0.1251	0.9337	22	0	1	0	23	0.0014	0.375	0	0.0099
0.009	0.0427	0.0681	-0.0274	-0.0227	-0.4269	0.8355	-0.346	22	25	3	1	1	0.0074	0.3	0	0.0181
0.009	0.0168	0.0521	0.0067	-0.018	-0.8888	-0.4532	0.0679	24	26	3	1	2	0.01	0.05	0	0.01
0.009	0.0464	0.0274	0.0055	-0.0267	0.4299	0.8903	0.1504	25	27	3	1	3	0.0046	0.225	0	0.0169
0.009	0.0204	0.0507	0.0476	-0.0189	-0.305	0.8795	0.3652	26	28	3	1	4	0.0013	0.3333	0	0.0128
0.009	0.0464	0.0447	0.0666	-0.0128	-0.978	0.2076	0.0195	27	29	3	1	5	0.0011	0.4583	0	0.009
0.009	0.0162	0.0011	0.0836	-0.0112	-0.9415	0.1974	0.2733	28	30	3	1	6	0.0012	0.2917	0	0.0105
0.009	0.0282	-0.0169	0.0821	0.0078	-0.9389	0.3373	-0.0683	29	31	3	1	7	0.0007	0.2917	0	0.0121
0.009	0.0233	-0.0286	0.0987	0.0117	-0.503	0.4513	0.7371	30	32	3	1	8	0.01	0.05	0	0.01
0.009	0.0075	-0.0476	0.0978	0.0236	-0.7162	0.1501	0.6815	31	33	3	1	9	0.0008	0.3333	0	0.0083
0.009	0.0483	-0.053	0.0862	0.0319	-0.7512	0.1574	0.6411	32	34	3	1	10	0.0008	0.2917	0	0.0075
0.009	0.0489	-0.088	0.0969	0.0618	-0.8694	0.4605	0.1792	33	35	3	1	11	0.0025	0.25	0	0.0146
0.009	0.0306	-0.1335	0.1129	0.0645	-0.9077	0.4197	0.0004	34	36	3	1	12	0.01	0.05	0	0.01
0.009	0.0426	-0.1239	0.1277	0.0763	-0.3042	0.23	0.9244	35	37	3	1	13	0.0063	0.3	0	0.0188
0.009	0.0348	-0.1398	0.1474	0.1029	-0.9438	-0.3281	-0.0399	36	38	3	1	14	0.001	0.3333	0	0.0091
0.009	0.0241	-0.1626	0.1314	0.0945	-0.6161	-0.6228	-0.4822	37	39	3	1	15	0.01	0.05	0	0.01
0.009	0.0482	-0.1644	0.1363	0.0942	-0.8663	0.465	0.1824	38	40	3	1	16	0.001	0.375	0	0.011
0.009	0.0001	-0.2026	0.1574	0.1083	-0.6434	0.5176	0.5641	39	41	3	1	17	0.01	0.05	0	0.01
0.009	0.0461	-0.2026	0.1577	0.1065	-0.7579	0.6508	0.0446	40	42	3	1	18	0.0007	0.375	0	0.0085
0.009	0.0012	-0.2268	0.1908	0.1094	-0.2306	0.896	-0.3794	41	43	3	1	19	0.01	0.05	0	0.01
0.009	0.0487	-0.2216	0.2045	0.1193	-0.9271	0.3729	0.038	42	44	3	1	20	0.0026	0.25	0	0.0077
0.009	0.0123	-0.2629	0.2251	0.1204	-0.4303	0.4432	-0.7864	43	45	3	1	21	0.01	0.05	0	0.01
0.009	0.0211	-0.2682	0.2306	0.1108	-0.232	0.6714	0.7039	44	0	3	1	22	0.01	0.05	0	0.01
0.0102	0.0191	0.0497	0.0131	-0.0122	-0.8059	0.1819	0.5634	25	47	4	2	1	0.0019	0.4583	0	0.0102
0.0102	0.0014	0.0375	0.0219	-0.0094	-0.9337	0.3088	-0.1813	46	48	4	2	2	0.01	0.05	0	0.01
0.0102	0.0363	0.0334	0.0217	-0.0002	-0.872	0.4288	-0.2362	47	49	4	2	3	0.0009	0.2917	0	0.0106
0.0102	0.0025	0.005	0.0307	-0.017	-0.9234	0.0187	-0.3835	48	50	4	2	4	0.01	0.05	0	0.01
0.0102	0.0192	0.0028	0.0308	-0.018	-0.9321	0.3127	-0.1829	49	0	4	2	5	0.01	0.05	0	0.01
0.0092	0.0452	-0.0269	0.0952	0.0076	-0.0881	0.9953	0.0401	30	52	6	2	1	0.0013	0.4167	1	0.01
0.0092	0.0384	-0.0309	0.1402	0.0094	-0.2225	0.8571	0.4646	51	53	6	2	2	0.0013	0.4167	0	0.01
0.0092	0.0096	-0.0401	0.1783	0.0198	-0.0537	0.8158	0.5759	52	54	6	2	3	0.006	0.5	0	0.0092
0.0092	0.0421	-0.0404	0.1846	0.0182	-0.6358	0.7496	-0.1839	53	55	6	2	4	0.0008	0.375	0	0.0065
0.0092	0.0189	-0.0673	0.2119	0.0074	-0.603	0.4898	-0.6297	54	56	6	2	5	0.01	0.05	0	0.01
0.0092	0.0005	-0.0803	0.2091	-0.0005	-0.8319	-0.0745	-0.55	55	0	6	2	6	0.01	0.05	0	0.01
0.0084	0.0156	-0.0079	0.0766	-0.0113	-0.1864	-0.9506	-0.248	29	58	7	2	1	0.0017	0.4583	1	0.0084
0.0084	0.0468	-0.0108	0.0617	-0.0152	0.1836	-0.757	0.6271	57	59	7	2	2	0.0017	0.4583	0	0.0084
0.006	0.0216	-0.0015	0.0428	0.0145	-0.0647	-0.0127	0.9978	58	60	7	2	3	0.0057	0.5	0	0.006
0.007	0.0043	-0.0065	0.0422	0.0304	0.2939	0.9239	-0.2449	59	61	7	2	4	0.01	0.05	0	0.01
0.0065	0.0087	-0.0059	0.0455	0.0307	0.7659	-0.6424	0.0273	60	0	7	2	5	0.01	0.05	0	0.01
