order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.014	0.0881	0.021	0.401	0	0	-114	74.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0165	0.0234	0.0057	0.109	0.076	75.8	-58.7	30.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0165	0.1068	0.0269	0.541	0.06	87.3	-22	100
0	0	0.0243	0.0253	0.0042	0.055	0.046	0	-40.1	157.7
2	4	0.0141	0.0245	0.0069	0.156	0.118	162.9	148.9	111.7
0	0	0	0	0	0	0	0	0	0
2	8	0.005	0.0022	0.0017	0.11	0.035	79.3	64.1	97.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0179	0.0375	0.0084	0.149	0.057	18.6	-41.6	103.7
0	0	0	0	0	0	0	0	0	0
2	8	0.0141	0.0178	0.0047	0.099	0.075	157.6	-132.6	138.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0166	0.1855	0.0473	0.965	0.019	63.9	-109.4	70.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	21	0.0234	0.0679	0.0116	0.158	0.057	111.4	160.6	48.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0152	0.0365	0.0107	0.259	0.104	69.5	-125.1	114.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	21	0.014	0.0174	0.0054	0.136	0.079	97.2	-5.8	72.7
2	21	0.0257	0.0818	0.0127	0.157	0.082	43.7	-63.9	67.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	21	0.0214	0.0505	0.0095	0.141	0.091	123	44.3	53.3
2	21	0.0143	0.0348	0.0112	0.297	0.095	71.3	119.5	127.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0016	0.0013	0.082	0.09	132	111.9	91.7
0	0	0	0	0	0	0	0	0	0
3	28	0.0139	0.0168	0.0048	0.111	0.101	97.3	-7.3	45.6
