radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0238	0.2553	-0.1792	0.0202	-0.0523	0.6655	-0.5943	-0.4516	0	2	1	0	1	0.0345	0.0538	0	0.0634
0.0121	0.0844	0.0014	-0.1136	-0.1067	0.2306	-0.9435	0.2379	1	3	1	0	2	0.0011	0.4583	0	0.0091
0.0105	0.0251	-0.0019	-0.1848	-0.0844	-0.3166	-0.9178	0.2398	2	4	1	0	3	0.0106	0.3333	0	0.0102
0.01	0.0391	-0.0106	-0.2053	-0.0791	-0.9567	-0.2872	0.0481	3	5	1	0	4	0.01	0.05	0	0.01
0.01	0.0014	-0.0131	-0.2119	-0.0681	-0.2145	-0.2534	0.9433	4	6	1	0	5	0.01	0.05	0	0.01
0.0091	0.0228	-0.0134	-0.2122	-0.0668	0.7495	0.431	0.5024	5	0	1	0	6	0.01	0.05	0	0.01
0.0145	0.0592	-0.1852	0.0292	-0.0734	0.9252	-0.372	-0.0745	1	8	46	1	1	0.0031	0.75	0	0.0145
0.0148	0.081	-0.1332	0.0097	-0.0671	0.9507	-0.1465	0.2733	7	9	46	1	2	0.0018	0.625	0	0.0171
0.0152	0.0618	-0.0427	-0.0161	-0.0389	0.495	0.7044	0.5088	8	10	46	1	3	0.0018	0.7083	0	0.0152
0.018	0.0368	-0.0093	0.0268	-0.0092	0.5458	0.4293	0.7196	9	11	46	1	4	0.0026	0.625	0	0.0182
0.0193	0.0644	0.0128	0.0578	0.0035	0.9956	-0.0681	0.0647	10	12	46	1	5	0.0026	0.4583	0	0.0211
0.0136	0.0855	0.0897	0.0549	0.0028	0.0233	0.9384	0.3448	11	13	46	1	6	0.0012	0.4583	0	0.0136
0.011	0.0264	0.1017	0.1331	0.0325	0.1468	0.7935	0.5906	12	14	46	1	7	0.0076	0.3	0	0.0063
0.011	0.0211	0.11	0.1502	0.041	0.8159	0.534	0.2215	13	15	46	1	8	0.0046	0.4688	0	0.011
