radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0135	0.0897	-0.1117	-0.2154	-0.1123	0.5175	0.6909	0.5048	0	2	1	0	1	0.0026	0.7083	0	0.0135
0.0135	0.0651	-0.0622	-0.1547	-0.0688	0.5226	0.7966	0.3039	1	3	1	0	2	0.0012	0.4167	0	0.0118
0.016	0.0818	-0.0115	-0.0981	-0.0605	-0.1323	0.9686	0.2103	2	4	1	0	3	0.0022	0.5833	0	0.0161
0.0165	0.0541	-0.0112	-0.0267	-0.0377	0.5535	0.8299	0.0701	3	5	1	0	4	0.0016	0.3333	0	0.018
0.0135	0.0111	0.0104	0.0183	-0.026	0.5046	0.685	0.5254	4	6	1	0	5	0.0048	0.4688	0	0.0101
0.0135	0.0562	0.0149	0.0259	-0.0189	0.4812	-0.7626	0.4324	5	7	1	0	6	0.001	0.5	0	0.0101
0.0135	0.0295	0.0455	-0.0096	0.0044	0.885	-0.3903	0.2538	6	8	1	0	7	0.01	0.05	0	0.01
0.0135	0.0334	0.0397	-0.0153	0.0107	-0.1116	-0.4379	0.8921	7	9	1	0	8	0.0007	0.4167	0	0.0112
0.0135	0.0012	0.0447	-0.0263	0.0378	0.2994	0.0013	0.9541	8	10	1	0	9	0.01	0.05	0	0.01
0.0135	0.0176	0.0497	-0.0342	0.0369	0.8666	0.4985	0.0221	9	11	1	0	10	0.01	0.05	0	0.01
0.0135	0.005	0.0509	-0.0423	0.0423	0.2801	-0.4811	-0.8307	10	12	1	0	11	0.01	0.05	0	0.01
0.0135	0.021	0.0523	-0.0447	0.0382	0.6248	0.7763	-0.0837	11	0	1	0	12	0.01	0.05	0	0.01
0.0108	0.0116	-0.0036	-0.0547	-0.0598	0.7948	0.4098	-0.4476	3	14	15	1	1	0.002	0.5	1	0.0176
0.0108	0.0423	0.0063	-0.0504	-0.0652	-0.0221	-0.5212	0.8531	13	15	15	1	2	0.0073	0.25	0	0.0176
0.0094	0.0681	0.0087	-0.0823	-0.0321	0.286	-0.1828	0.9406	14	0	15	1	3	0.0057	0.4	0	0.0094
0.0095	0.0799	0.004	0.0181	-0.0205	-0.2899	0.8419	-0.4552	6	17	2	1	1	0.0027	0.4583	0	0.0095
0.0115	0.1809	-0.0256	0.0865	-0.0544	0.1235	0.9857	-0.1147	16	18	2	1	2	0.0107	0.0889	0	0.0235
0.0112	0.0319	0.005	0.2571	-0.0946	0.3206	0.9199	-0.2258	17	19	2	1	3	0.0065	0.175	0	0.0142
0.01	0.0222	0.0196	0.2831	-0.1029	0.3064	0.6296	-0.714	18	20	2	1	4	0.01	0.05	0	0.01
0.0099	0.0199	0.0115	0.2748	-0.0998	0.116	-0.6863	-0.718	19	0	2	1	5	0.01	0.05	0	0.01
0.0136	0.0266	0.0607	-0.0475	0.0502	0.7308	-0.4058	0.5489	11	22	3	1	1	0.0033	0.375	1	0.0194
0.0136	0.0424	0.0749	-0.0537	0.0658	-0.4957	-0.6766	0.5445	21	23	3	1	2	0.0039	0.225	0	0.0194
0.0136	0.0099	0.0601	-0.0717	0.0972	0.4446	-0.6943	0.5659	22	24	3	1	3	0.01	0.05	0	0.01
0.0136	0.062	0.0713	-0.0826	0.1048	-0.5353	-0.8399	0.0896	23	25	3	1	4	0.0012	0.375	0	0.0095
0.0136	0.0314	0.0326	-0.1332	0.1072	-0.476	-0.7294	0.4914	24	26	3	1	5	0.0012	0.3333	0	0.0146
0.0136	0.0507	0.034	-0.1542	0.1103	0.2522	-0.9489	0.1895	25	27	3	1	6	0.0012	0.375	0	0.0115
0.0136	0.0136	0.0389	-0.2066	0.1155	0.4209	-0.8975	0.1316	26	28	3	1	7	0.0062	0.4063	0	0.0136
0.0136	0.0661	0.0374	-0.2039	0.1298	-0.8635	-0.4953	0.0947	27	29	3	1	8	0.0065	0.275	0	0.0095
0.0136	0.0441	-0.0181	-0.2134	0.1357	-0.9559	0.0683	0.2855	28	30	3	1	9	0.01	0.05	0	0.01
0.0136	0.0338	-0.0376	-0.2484	0.1444	-0.8098	-0.5118	0.2869	29	31	3	1	10	0.01	0.05	0	0.01
0.0136	0.0347	-0.0532	-0.2679	0.1222	-0.7376	-0.6359	-0.2269	30	0	3	1	11	0.01	0.05	0	0.01
0.0079	0.045	0.0449	-0.014	0.0337	0.6725	0.0209	0.7398	8	33	4	1	1	0.0015	0.4167	0	0.0073
0.0098	0.0482	0.0712	-0.0104	0.059	0.2626	0.9483	0.1781	32	34	4	1	2	0.001	0.625	0	0.0098
0.0111	0.046	0.0859	0.0348	0.0616	0.2715	0.9624	0.0104	33	35	4	1	3	0.0014	0.4167	0	0.0116
0.0107	0.0041	0.0946	0.0805	0.0591	0.3977	0.9164	-0.0453	34	36	4	1	4	0.0051	0.5938	0	0.0108
0.0107	0.0286	0.1026	0.0803	0.0582	0.3524	0.6689	-0.6545	35	0	4	1	5	0.0031	0.2917	0	0.0133
0.0109	0.0272	-0.0254	0.0876	-0.0429	-0.0033	-0.0521	0.9986	17	38	5	2	1	0.002	0.4167	1	0.0131
0.0109	0.0531	-0.0255	0.0862	-0.0158	0.7733	-0.3427	0.5334	37	39	5	2	2	0.002	0.4167	0	0.0131
0.0108	0.0649	0.0168	0.067	0.0106	0.1957	0.9076	-0.3714	38	40	5	2	3	0.0019	0.4167	0	0.0134
0.0079	0.0285	0.0146	0.1253	-0.0075	-0.2923	0.6951	-0.6567	39	41	5	2	4	0.0042	0.4375	0	0.0079
0.0105	0.0197	0.0161	0.1321	-0.0393	-0.2923	0.5592	-0.7758	40	42	5	2	5	0.0088	0.4167	0	0.0153
0.01	0.0462	-0.0009	0.1407	-0.0447	-0.6681	0.1382	-0.7311	41	43	5	2	6	0.004	0.2	0	0.0162
0.0089	0.0329	-0.0313	0.1331	-0.0716	-0.9107	-0.2052	-0.3585	42	44	5	2	7	0.01	0.05	0	0.01
0.0084	0.0113	-0.039	0.1511	-0.0804	-0.626	0.6201	-0.4728	43	0	5	2	8	0.01	0.05	0	0.01
0.0109	0.079	-0.0236	0.1183	-0.0466	-0.9217	0.3812	-0.0722	17	46	11	2	1	0.0029	0.5	0	0.0117
0.0109	0.044	-0.0968	0.1487	-0.0514	-0.8597	0.2708	-0.4331	45	47	11	2	2	0.0038	0.225	0	0.019
0.0109	0.0104	-0.1314	0.1525	-0.0745	-0.8965	-0.1538	-0.4155	46	48	11	2	3	0.01	0.05	0	0.01
0.0109	0.0327	-0.1407	0.1509	-0.0788	-0.3786	0.5797	-0.7215	47	0	11	2	4	0.01	0.05	0	0.01
0.0093	0.0645	-0.0331	0.134	-0.0486	0.7252	0.6775	0.1226	45	50	12	3	1	0.0025	0.4583	0	0.0093
0.0093	0.0301	0.0122	0.177	-0.0388	0.7851	-0.3316	0.5231	49	0	12	3	2	0.0023	0.2083	0	0.0069
0.0104	0.0149	-0.0571	0.1304	-0.0601	-0.256	-0.0429	-0.9657	45	52	13	3	1	0.0027	0.4583	1	0.014
0.0104	0.063	-0.0609	0.1298	-0.0744	-0.5104	0.8148	-0.2749	51	53	13	3	2	0.0027	0.4583	0	0.014
0.0104	0.0041	-0.0909	0.183	-0.0853	0.3847	0.8437	-0.3743	52	54	13	3	3	0.01	0.05	0	0.01
0.0104	0.0096	-0.0903	0.1955	-0.0891	-0.6698	0.1082	0.7347	53	0	13	3	4	0.0025	0.3333	0	0.0133
