order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
1	1	0.0358	0.1916	0.0214	0.19	0.459	90.7	-175.3	100.7
2	10	0.0229	0.0622	0.0109	0.151	0.433	43.9	-178.4	122.6
2	10	0.0228	0.0411	0.0072	0.101	0.36	61.5	41.4	139.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0108	0.0151	0.0054	0.16	0.524	82.8	34.9	105.6
3	27	0.0325	0.0963	0.0118	0.116	0.525	20.5	-28.6	54.1
3	182	0.0218	0.1356	0.0254	0.379	0.521	101.3	175.5	129.2
5	31	0.0181	0.0595	0.0137	0.253	0.641	97.6	164.8	75.7
5	31	0.0248	0.0666	0.0121	0.18	0.719	43.3	140.4	63.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	34	0.0179	0.182	0.0344	0.521	0.533	128	-79.9	147
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0104	0.0092	0.0039	0.146	0.517	128.8	-123.2	106.9
3	27	0.0191	0.0381	0.008	0.133	0.572	119.7	-72.8	145.6
3	27	0.0222	0.022	0.004	0.057	0.535	82.5	1.6	122.6
2	14	0.0275	0.2752	0.04	0.463	0.498	18.3	-39.5	71.4
3	182	0.0213	0.0551	0.0104	0.155	0.54	37.4	51.1	124.7
4	45	0.0258	0.1152	0.0178	0.22	0.583	83.3	-8.1	150
4	45	0.0101	0.0043	0.0017	0.054	0.53	69.2	23.6	106.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	46	0.0172	0.0291	0.0068	0.126	0.624	50.2	16.3	132.8
5	31	0.0213	0.0393	0.0074	0.11	0.677	131.8	-25.7	129.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0283	0.098	0.0138	0.155	0.494	33.2	-91.1	114.8
2	34	0.0229	0.1751	0.0324	0.481	0.621	107.3	44.3	88.4
3	27	0.0219	0.0685	0.0125	0.181	0.619	128.8	142.7	110.5
2	14	0.0221	0.1968	0.0386	0.609	0.5	26.7	121.8	7.2
0	0	0	0	0	0	0	0	0	0
3	182	0.0162	0.0395	0.0097	0.191	0.509	139.8	-28.8	41.9
0	0	0	0	0	0	0	0	0	0
3	182	0.02	0.0607	0.0121	0.193	0.573	18.9	-19.9	44.3
3	182	0.0195	0.0251	0.0052	0.084	0.668	130.1	-173.9	57.4
4	45	0.0207	0.0399	0.0077	0.118	0.562	109.8	168.2	114.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	45	0.0084	0.0036	0.0019	0.082	0.574	93.8	-170.2	67.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0258	0.0845	0.0131	0.161	0.436	41.5	-75	105.7
3	50	0.0238	0.0547	0.0092	0.123	0.435	86.4	-72.1	118.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.0205	0.0243	0.0055	0.108	0.668	101.2	-88.2	73.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0221	0.0809	0.0164	0.281	0.498	54.2	60.7	97.8
3	76	0.02	0.032	0.0064	0.102	0.578	91.2	134.7	120.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	81	0.0217	0.0331	0.0061	0.089	0.684	67.3	10.9	47.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.0068	0.0055	0.0028	0.12	0.744	176.7	-96.9	152.2
3	74	0.019	0.0431	0.0091	0.152	0.741	116.9	178	121.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.0093	0.0078	0.0036	0.136	0.754	38.4	73.7	165.7
0	0	0	0	0	0	0	0	0	0
3	74	0.0165	0.0257	0.0062	0.12	0.808	55.7	-55.6	59.5
2	14	0.0307	0.2228	0.0291	0.301	0.477	57.4	178.1	41.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0112	0.0144	0.0054	0.165	0.479	62.5	101.1	48.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0208	0.031	0.006	0.091	0.314	77.7	179.4	48.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0306	0.1955	0.0255	0.266	0.466	109.1	-23.3	138.7
0	0	0	0	0	0	0	0	0	0
2	14	0.005	0.003	0.0024	0.152	0.485	80.2	105.1	28.7
3	147	0.0275	0.0441	0.0064	0.074	0.507	98.4	174.7	119.9
4	189	0.0247	0.0623	0.0101	0.13	0.616	68.8	143.9	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0203	0.0185	0.0036	0.057	0.421	0	15.6	57.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0093	0.0065	0.0039	0.201	0.456	61.3	42.9	115.8
0	0	0	0	0	0	0	0	0	0
3	76	0.0062	0.0039	0.0025	0.129	0.408	43.4	106.3	125.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0268	0.0968	0.0145	0.172	0.477	0	165.2	162.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0151	0.0276	0.0073	0.152	0.175	66.8	56.9	56.8
2	9	0.0185	0.0346	0.0075	0.128	0.384	87.4	62.6	55
2	10	0.0231	0.1128	0.0203	0.292	0.459	115.6	139.6	86
0	0	0.0238	0.0316	0.0053	0.071	0.398	0	-151.9	50.5
2	14	0.0231	0.2662	0.0475	0.674	0.567	43.8	84	103
3	179	0.0373	0.2104	0.0225	0.192	0.406	121.1	116.5	138.5
0	0	0	0	0	0	0	0	0	0
3	36	0.0311	0.1212	0.0156	0.16	0.34	174.5	-142.1	3.2
3	24	0.0337	0.0664	0.0079	0.074	0.452	64	-58.5	173.8
3	27	0.0078	0.006	0.0032	0.134	0.487	107.6	149.7	176.3
3	182	0.0344	0.4304	0.0501	0.463	0.571	139.4	-108.5	37.7
3	135	0.014	0.019	0.0054	0.123	0.548	30.8	168.5	30.5
0	0	0	0	0	0	0	0	0	0
3	159	0.005	0.0025	0.002	0.13	0.6	144.1	-117.5	117.3
0	0	0	0	0	0	0	0	0	0
3	50	0.0091	0.0047	0.0024	0.1	0.428	115.8	115.7	120.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0241	0.033	0.0055	0.072	0.573	0	-96.7	118.4
4	43	0.0197	0.0283	0.0058	0.093	0.516	89	142.7	140.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0379	0.0924	0.0097	0.082	0.608	0	59.6	106.2
0	0	0	0	0	0	0	0	0	0
4	45	0.0207	0.0374	0.0078	0.13	0.501	71.3	28.6	121
0	0	0	0	0	0	0	0	0	0
0	0	0.0176	0.0561	0.0114	0.186	0.659	0	90.6	88.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0252	0.0238	0.0038	0.048	0.424	0	-142.2	136.9
0	0	0.0325	0.0683	0.0084	0.082	0.486	0	-4	88.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	129	0.0218	0.0344	0.0063	0.092	0.681	133.9	38.8	75.2
