order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0354	0.5495	0.0672	0.658	0	0	-121.9	78.1
1	1	0.0214	0.0495	0.0102	0.167	0.027	155.4	66.8	78.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0292	0.119	0.0189	0.248	0.043	98.1	-146.6	132.6
1	1	0.0261	0.0912	0.0158	0.223	0.081	111.1	151	46.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0232	0.0877	0.0164	0.25	0.125	67.2	-77.3	140.4
1	1	0.0315	0.0793	0.0101	0.102	0.148	133.9	7.7	79.9
1	1	0.02	0.0528	0.0106	0.168	0.143	154.2	27.7	99.1
1	1	0.0223	0.0422	0.0074	0.103	0.187	96.5	160.4	136.7
0	0	0	0	0	0	0	0	0	0
2	4	0.0106	0.0052	0.0023	0.088	0.057	110.2	-122.3	77
0	0	0	0	0	0	0	0	0	0
1	1	0.0232	0.3196	0.0503	0.641	0.23	153.1	141.8	97.3
2	4	0.0234	0.0391	0.0067	0.091	0.065	78.8	-162.1	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0201	0.0202	0.004	0.063	0.269	166.2	134.9	135.3
2	14	0.0225	0.0496	0.0087	0.121	0.278	147.8	50.5	67.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0198	0.0427	0.0079	0.118	0.264	117.4	-69.6	82
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0215	0.2818	0.0511	0.737	0.335	90.8	-156.1	85.8
2	14	0.0312	0.245	0.0315	0.321	0.429	75.6	178.1	72.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0298	0.0888	0.0119	0.127	0.347	56.3	-142.4	30.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.029	0.0912	0.0147	0.193	0.495	134.2	-69.7	80.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	44	0.0228	0.0501	0.0088	0.123	0.528	165.7	163.5	126.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	44	0.0331	0.2708	0.0327	0.315	0.519	160.8	135.6	97.9
0	0	0	0	0	0	0	0	0	0
3	31	0.0334	0.1642	0.0196	0.187	0.289	157.3	133.5	87.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.019	0.057	0.013	0.237	0.635	164.9	75.1	133.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0199	0.0394	0.0079	0.127	0.49	21.4	142.7	101
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0321	0.129	0.0161	0.16	0.273	138.9	153.7	101.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0197	0.0366	0.0074	0.118	0.256	120	57	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.0016	0.0013	0.083	0.091	25.1	-68.6	28.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	64	0.0181	0.0361	0.008	0.141	0.619	68.4	2.3	80.2
