order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0634	0.8166	0.0678	0.517	0	0	-47	60.7
1	1	0.0237	0.9306	0.1388	1.66	0.146	37.1	-61.8	67.5
2	10	0.0115	0.0104	0.0036	0.099	0.053	62.9	167.4	91.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0167	0.0823	0.0195	0.369	0.156	174.3	-176.8	106.7
2	2	0.007	0.007	0.004	0.184	0.228	157.2	-174.8	138
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0011	0.0009	0.056	1.545	46.5	-100.1	163.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0263	0.0608	0.0098	0.127	0.05	78	-131.2	75.3
