order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0273	0.1751	0.0245	0.284	0	0	-126.7	74.2
1	1	0.0224	0.0607	0.0122	0.198	0.008	25.3	-144.1	54.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0211	0.0615	0.0116	0.175	0.031	57.2	-65.3	141.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.028	0.143	0.0216	0.263	0.065	119.6	74.6	38.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0246	0.0822	0.0134	0.173	0.062	60.1	129.5	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0249	0.0783	0.0145	0.232	0.087	109.7	-66.5	19.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0403	0.1208	0.012	0.095	0.072	0	-148.2	20.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0207	0.138	0.0285	0.47	0.095	99.7	141.5	108.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0195	0.0607	0.0124	0.203	0.044	90.5	120	99.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0298	0.0659	0.0088	0.094	0.076	0	-129.6	166.2
