radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0115	0.0614	0.1415	-0.2581	-0.0344	-0.6371	0.7697	-0.0404	0	2	1	0	1	0.0018	0.4167	0	0.0115
0.0113	0.0537	0.1014	-0.2122	-0.019	-0.1816	0.9815	0.0609	1	3	1	0	2	0.0015	0.6667	0	0.0113
0.0094	0.0328	0.0854	-0.1594	-0.015	0.0268	0.9945	0.1013	2	4	1	0	3	0.0012	0.3333	0	0.0094
0.0096	0.038	0.0899	-0.1254	-0.0109	-0.3601	0.9295	0.0802	3	5	1	0	4	0.001	0.5	0	0.0096
0.0106	0.0265	0.0742	-0.0929	-0.0162	-0.4792	0.8579	-0.1855	4	6	1	0	5	0.0011	0.2917	0	0.0112
0.0085	0.0189	0.0619	-0.0746	0.0041	-0.8901	0.4468	0.0904	5	7	1	0	6	0.0064	0.5	0	0.0085
0.0093	0.0252	0.0509	-0.0682	0.0053	0.1173	0.079	0.99	6	8	1	0	7	0.01	0.05	0	0.01
0.0088	0.0243	0.0384	-0.0685	0.0201	-0.5383	-0.0575	0.8408	7	0	1	0	8	0.01	0.05	0	0.01
0.0091	0.0607	0.0796	-0.1195	-0.0041	-0.8023	0.5963	-0.0277	4	10	3	1	1	0.0024	0.4167	0	0.0099
0.0089	0.0464	0.0295	-0.0843	-0.0083	-0.6531	0.7544	0.0656	9	11	3	1	2	0.0013	0.2917	0	0.0089
0.0091	0.0373	0.0087	-0.0547	-0.0004	0.3342	0.8844	0.3257	10	12	3	1	3	0.0008	0.2917	0	0.0105
0.0091	0.0492	0.0256	-0.0162	0.0034	-0.7134	0.6954	0.086	11	13	3	1	4	0.0015	0.375	0	0.01
0.0088	0.0434	-0.0104	0.0157	0.0093	-0.8968	0.423	0.1298	12	14	3	1	5	0.0013	0.4583	0	0.0088
0.0088	0.0237	-0.0451	0.0373	0.015	-0.5993	0.7836	0.1635	13	15	3	1	6	0.0008	0.2917	0	0.0089
0.0087	0.0502	-0.0643	0.0478	0.02	-0.8513	0.5119	-0.1149	14	16	3	1	7	0.0053	0.375	0	0.0088
0.0088	0.0433	-0.0897	0.0959	0.0147	-0.7846	0.6081	-0.1205	15	17	3	1	8	0.0095	0.3333	0	0.0133
0.0062	0.0019	-0.1051	0.1187	0.0223	-0.042	0.9455	0.3228	16	18	3	1	9	0.0034	0.3438	0	0.0062
0.0079	0.0221	-0.1005	0.1229	0.0216	-0.3977	0.8934	0.2092	17	19	3	1	10	0.01	0.05	0	0.01
0.0081	0.0025	-0.105	0.1412	0.0109	-0.278	0.9474	-0.1587	18	20	3	1	11	0.0009	0.3333	0	0.0086
0.0054	0.0499	-0.0961	0.1457	0.0191	0.0294	0.9622	-0.2706	19	21	3	1	12	0.0036	0.4375	0	0.005
0.0059	0.0247	-0.1074	0.1973	0.0031	0.2991	0.9338	-0.1962	20	22	3	1	13	0.0062	0.4167	0	0.0059
0.0076	0.0218	-0.0963	0.218	-0.0101	-0.1779	0.9196	-0.3502	21	23	3	1	14	0.001	0.2917	0	0.0095
0.0065	0.0002	-0.1058	0.2324	-0.0175	-0.3987	0.3674	-0.8403	22	24	3	1	15	0.01	0.05	0	0.01
0.0074	0.0269	-0.1114	0.2341	-0.0175	0.2589	0.9121	-0.3179	23	0	3	1	16	0.0016	0.4167	0	0.0083
0.0084	0.0183	0.0359	-0.0636	0.0098	-0.2074	0.4176	-0.8847	8	26	5	1	1	0.0029	0.5417	1	0.0086
0.0084	0.0611	0.0321	-0.056	-0.0064	0.7263	0.6761	0.1239	25	27	5	1	2	0.0029	0.5417	0	0.0086
