radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0121	0.1226	-0.0519	-0.1015	-0.0773	0.5552	0.7398	0.3801	0	2	1	0	1	0.0042	0.325	0	0.012
0.0124	0.0449	0.0192	-0.0238	-0.0383	-0.8631	-0.3906	0.32	1	3	1	0	2	0.0018	0.6667	0	0.0124
0.0161	0.0074	-0.0157	-0.0128	-0.0237	-0.9896	0.1339	0.0524	2	4	1	0	3	0.0076	0.875	0	0.0161
0.0119	0.0802	-0.0252	-0.0113	-0.0244	-0.1874	-0.9799	-0.0688	3	5	1	0	4	0.0017	0.4167	0	0.0122
0.0073	0.0263	-0.0394	-0.0788	-0.0337	0.1874	-0.3349	-0.9234	4	0	1	0	5	0.0053	0.5417	0	0.0073
0.0167	0.0408	-0.0411	-0.0907	-0.0583	-0.6819	0.0119	0.7313	5	7	2	1	1	0.0033	0.4583	0	0.0167
0.0167	0.0426	-0.0752	-0.0929	-0.0336	-0.1296	-0.7962	0.591	6	8	2	1	2	0.0013	0.375	0	0.013
0.0167	0.0394	-0.0884	-0.1128	-0.0235	-0.8809	-0.4733	0.0069	7	9	2	1	3	0.0061	0.375	0	0.0135
0.0167	0.0306	-0.1153	-0.1453	-0.0308	-0.8968	-0.4072	-0.1729	8	10	2	1	4	0.0022	0.05	0	0.0082
0.0167	0.0352	-0.1388	-0.1454	-0.0154	-0.8761	-0.32	0.3606	9	11	2	1	5	0.01	0.05	0	0.01
0.0167	0.0003	-0.1317	-0.1693	-0.0107	-0.3485	-0.915	-0.2031	10	0	2	1	6	0.002	0.15	0	0.01
0.0072	0.065	-0.0305	-0.0801	-0.043	-0.1365	0.3148	0.9393	5	13	3	1	1	0.0061	0.4	0	0.0136
0.0072	0.047	-0.0408	-0.0589	0.0127	-0.9059	-0.3797	0.1873	12	14	3	1	2	0.0048	0.425	0	0.0142
0.0072	0.0006	-0.085	-0.0667	0.0169	-0.9822	-0.1816	-0.0485	13	15	3	1	3	0.0042	0.625	0	0.0072
0.0072	0.0911	-0.0811	-0.0728	0.0012	-0.957	-0.2188	-0.1907	14	16	3	1	4	0.0015	0.3125	0	0.0113
0.0072	0.0265	-0.162	-0.1143	-0.0095	-0.9441	-0.3105	-0.1106	15	17	3	1	5	0.0096	0.2143	0	0.0109
0.0072	0.0034	-0.1924	-0.1192	-0.0169	-0.6325	-0.75	0.1935	16	0	3	1	6	0.0008	0.075	0	0.0126
0.0092	0.2274	-0.0172	-0.0321	-0.0247	0.3943	0.9184	0.0332	4	19	4	1	1	0.0039	0.2708	0	0.009
0.0093	0.0496	0.0709	0.177	-0.0235	0.352	0.9347	-0.0502	18	20	4	1	2	0.004	0.4	0	0.0092
0.0093	0.0329	0.0619	0.1949	-0.0333	-0.4904	0.614	-0.6185	19	21	4	1	3	0.01	0.05	0	0.01
0.0093	0.0367	0.065	0.195	-0.031	0.6319	0.7625	0.139	20	0	4	1	4	0.01	0.05	0	0.01
0.0118	0.0527	0.0044	-0.0248	-0.0248	-0.3092	0.4005	0.8626	2	23	5	1	1	0.0031	0.275	0	0.0169
0.0107	0.0453	-0.0157	-0.0037	0.0221	0.0992	0.9648	0.2436	22	24	5	1	2	0.0065	0.5833	0	0.0106
0.0106	0.0366	0.0034	0.0206	0.0271	0.6791	0.3055	0.6675	23	25	5	1	3	0.01	0.05	0	0.01
0.0118	0.0177	0.006	0.023	0.035	-0.6101	0.6226	0.4901	24	0	5	1	4	0.0021	0.3333	0	0.0159
0.0088	0.0158	-0.0047	0.016	-0.0176	-0.7643	0.2746	0.5834	18	27	24	2	1	0.0024	0.4167	1	0.0213
0.0087	0.0716	-0.0111	0.0247	-0.0148	0.6869	0.1441	0.7124	26	28	24	2	2	0.0088	0.325	0	0.0213
0.0086	0.0564	0.0407	0.0445	0.0385	0.5444	-0.3383	0.7676	27	29	24	2	3	0.001	0.3333	0	0.0092
0.0075	0.0335	0.0691	0.0333	0.0862	0.7814	-0.1157	0.6132	28	30	24	2	4	0.0043	0.5313	0	0.0075
0.0075	0.0324	0.0943	0.0197	0.0981	0.9006	-0.3344	0.2776	29	0	24	2	5	0.01	0.05	0	0.01
0.0088	0.0679	0.0544	0.1198	-0.0119	0.9585	-0.2843	-0.0219	18	32	19	2	1	0.0025	0.375	0	0.009
0.0085	0.0308	0.102	0.1252	0	0.843	0.3968	0.3633	31	33	19	2	2	0.0135	0.2917	0	0.0087
0.0079	0.047	0.1242	0.1392	0.0049	-0.2362	0.8889	0.3926	32	34	19	2	3	0.0014	0.06	0	0.0136
0.006	0.0361	0.1129	0.1791	0.0275	-0.2578	0.877	0.4055	33	35	19	2	4	0.01	0.05	0	0.01
0.0061	0.0641	0.0906	0.2019	0.0046	-0.4535	0.8897	-0.0521	34	0	19	2	5	0.0032	0.2917	0	0.0105
0.0025	0.0525	0.0119	0.0704	0.0009	0.3093	0.7814	0.542	28	37	14	3	1	0.01	0.05	0	0.01
0.0025	0.0256	0.0272	0.1097	0.029	-0.4334	0.4167	-0.7991	36	0	14	3	2	0.01	0.05	0	0.01
