order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.028	0.2368	0.0412	0.59	0	0	90.1	27.2
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.1277	0.0286	0.515	0.101	102.7	-157.3	96.5
1	1	0.019	0.0389	0.0082	0.137	0.093	62.9	146.5	138.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0266	0.259	0.0394	0.478	0.105	72.8	-90.1	45.4
1	1	0.0331	0.0804	0.0097	0.094	0.12	44.4	81.1	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.002	0.0016	0.1	0.136	63.1	178.9	110.6
2	10	0.0321	0.0901	0.0112	0.111	0.213	67.3	-143.8	20.6
2	3	0.0186	0.0306	0.0066	0.112	0.081	129.1	-16.6	90.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0151	0.0182	0.0048	0.102	0.218	107.1	63.4	90.2
