order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0325	0.3449	0.0392	0.357	0	0	89.5	20.3
1	1	0.0351	0.378	0.0518	0.609	0.083	152.8	-160.3	102.8
2	30	0.0226	0.0491	0.0087	0.122	0.123	93.8	-153.9	112.3
2	30	0.0284	0.0947	0.0142	0.17	0.153	95.4	64.2	54.4
2	2	0.0229	0.1049	0.018	0.246	0.071	96.8	-73.2	46.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0211	0.096	0.0182	0.28	0.078	91.1	-92.5	40.9
2	2	0.0226	0.0661	0.0117	0.164	0.072	31.6	-92.5	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0222	0.0326	0.0059	0.084	0.066	122.8	-111.6	132.2
3	31	0.0141	0.008	0.0023	0.051	0.13	57.9	118.2	37.5
3	31	0.024	0.0416	0.0073	0.102	0.154	40.4	117.8	50
3	31	0.0193	0.0384	0.0079	0.131	0.122	61.8	28	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0215	0.0903	0.017	0.256	0.056	64.8	115.2	42.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0202	0.03	0.0068	0.131	0.113	30.4	96.6	72.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0159	0.0501	0.0126	0.251	0.112	46.7	-120.7	86.8
3	27	0.0201	0.0423	0.0084	0.134	0.108	54.8	-40.3	121.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0331	0.2734	0.0382	0.44	0.13	31.6	54.2	53.2
2	2	0.033	0.3065	0.0447	0.535	0.061	75.3	-100.1	120.7
2	30	0.0284	0.1798	0.0265	0.311	0.154	137.2	116.3	56.7
0	0	0	0	0	0	0	0	0	0
3	31	0.0245	0.0449	0.0073	0.095	0.158	56.7	20.5	125.7
0	0	0	0	0	0	0	0	0	0
3	27	0.0151	0.0214	0.0056	0.119	0.124	144.1	95.2	92.5
