radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0234	0.0813	0.142	0.1262	-0.2901	-0.3341	-0.942	0.0318	0	2	1	0	1	0.0028	0.5	0	0.0257
0.0133	0.0557	0.1199	0.0436	-0.2813	-0.8475	-0.2088	0.4881	1	3	1	0	2	0.002	0.7083	0	0.0133
0.0133	0.0432	0.0729	0.0317	-0.2538	-0.8027	-0.3689	0.4686	2	4	1	0	3	0.0011	0.4167	0	0.0109
0.0133	0.0509	0.0396	0.0138	-0.2322	-0.7903	-0.1363	0.5974	3	5	1	0	4	0.001	0.375	0	0.0129
0.0133	0.0458	-0.0043	0.0132	-0.2131	-0.9397	0.068	0.335	4	6	1	0	5	0.0012	0.375	0	0.01
0.0163	0.0398	-0.0398	0.0056	-0.1869	-0.6613	0.2502	0.7072	5	7	1	0	6	0.0014	0.375	0	0.0169
0.0133	0.0488	-0.0791	0.0207	-0.1735	-0.7333	0.0673	0.6765	6	8	1	0	7	0.001	0.3333	0	0.0105
0.0133	0.001	-0.1138	0.0175	-0.1379	-0.7322	0.1334	0.6679	7	9	1	0	8	0.01	0.05	0	0.01
0.0133	0.0213	-0.1145	0.0176	-0.1373	0.3278	0.9211	0.2101	8	0	1	0	9	0.01	0.05	0	0.01
0.0136	0.0525	0.149	0.0873	-0.3016	-0.4332	0.834	0.3417	1	11	37	1	1	0.0023	0.5833	0	0.0137
0.0129	0.0473	0.1213	0.1299	-0.2846	-0.2643	0.5533	0.79	10	12	37	1	2	0.0016	0.4583	0	0.0128
0.0128	0.0094	0.1113	0.1521	-0.2539	0.1578	0.8748	-0.458	11	13	37	1	3	0.01	0.05	0	0.01
0.0128	0.0167	0.1149	0.1602	-0.2528	-0.4423	0.8735	0.2035	12	0	37	1	4	0.0032	0.2083	0	0.0084
0.0125	0.0167	-0.1178	0.0143	-0.1508	-0.7939	-0.5917	-0.14	7	15	3	1	1	0.003	0.5833	1	0.0128
0.0125	0.0453	-0.131	0.0045	-0.1532	-0.9175	0.2996	0.2616	14	16	3	1	2	0.003	0.5833	0	0.0128
0.0105	0.0287	-0.1689	0.0045	-0.1333	-0.7806	0.153	0.6061	15	17	3	1	3	0.0013	0.2917	0	0.0105
0.0121	0.0658	-0.1767	0.0016	-0.1386	-0.4345	-0.9006	0.0094	16	18	3	1	4	0.001	0.375	0	0.0134
0.0097	0.0361	-0.2247	-0.0354	-0.13	-0.7085	-0.6829	0.1778	17	19	3	1	5	0.0064	0.375	0	0.0097
0.0085	0.0461	-0.2381	-0.0744	-0.1232	-0.6902	-0.5755	0.4386	18	20	3	1	6	0.0058	0.4	0	0.006
0.0085	0.0285	-0.2724	-0.1003	-0.1053	-0.6198	-0.6183	0.4833	19	21	3	1	7	0.0042	0.425	0	0.0063
0.0089	0.0502	-0.2916	-0.119	-0.0981	-0.6931	-0.6716	0.262	20	22	3	1	8	0.0008	0.375	0	0.0089
0.0118	0.0371	-0.3225	-0.1374	-0.085	-0.8145	0.2132	0.5396	21	23	3	1	9	0.0013	0.2917	0	0.0141
0.0117	0.0344	-0.346	-0.1383	-0.0573	-0.4483	0.3685	0.8143	22	24	3	1	10	0.001	0.2917	0	0.0144
0.0112	0.052	-0.3699	-0.1203	-0.0384	-0.6037	0.2999	0.7387	23	25	3	1	11	0.0011	0.3333	0	0.0114
0.0117	0.0459	-0.3943	-0.1175	-0.0094	-0.8126	-0.5609	0.158	24	26	3	1	12	0.0011	0.2917	0	0.013
0.0109	0.0249	-0.441	-0.1254	0.0025	-0.8884	-0.4222	-0.1801	25	27	3	1	13	0.0013	0.5	0	0.0109
