order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0159	0.0241	0.0061	0.121	0.427	112	67.2	145.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0152	0.0449	0.0109	0.213	0.492	103.8	-109	101.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	54	0.0304	0.0769	0.0101	0.106	0.475	116.9	176.4	121.5
0	0	0	0	0	0	0	0	0	0
3	43	0.0218	0.0224	0.0041	0.06	0.495	100.3	-106.6	86.9
4	54	0.0141	0.0198	0.005	0.101	0.536	96	-34.1	97.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0273	0.3187	0.0467	0.544	0.201	17.9	-126.2	88.2
2	9	0.0181	0.0519	0.0118	0.217	0.214	75.1	-72.8	77.2
2	9	0.0248	0.0838	0.0135	0.173	0.188	95.3	-106.6	106.3
0	0	0.0286	0.0319	0.0045	0.05	0.167	0	13.9	84
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.0225	0.058	0.0102	0.142	0.178	109.8	-4.8	25.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.005	0.0012	0.0009	0.059	0.248	79.1	6.1	112.7
2	9	0.0116	0.006	0.0023	0.078	0.265	68.2	42	25.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.0259	0.0382	0.0069	0.108	0.258	82.7	127.6	66.2
3	69	0.0192	0.0583	0.0125	0.214	0.287	90.4	-117.1	105
0	0	0	0	0	0	0	0	0	0
4	89	0.0228	0.0583	0.0102	0.143	0.279	173	-13.6	65.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0165	0.0285	0.008	0.19	0.28	85	-9.8	104.4
2	9	0.0221	0.054	0.0099	0.143	0.285	60.9	-64.5	109.3
2	9	0.0106	0.0234	0.0079	0.218	0.34	41.2	89.6	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0213	0.1141	0.024	0.407	0.329	15.6	16.3	114.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0375	0.2526	0.0269	0.228	0.378	44.1	-29.9	115.9
2	9	0.0166	0.0456	0.0124	0.279	0.386	140	-154.9	74.1
2	9	0.0178	0.1682	0.0356	0.599	0.38	112.5	98.2	82.2
0	0	0	0	0	0	0	0	0	0
3	104	0.0218	0.0819	0.015	0.219	0.284	95.8	50.9	67.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	114	0.0158	0.036	0.0091	0.184	0.393	123.6	62.9	63.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	113	0.02	0.0279	0.0056	0.089	0.355	154.2	-62.2	80.3
0	0	0	0	0	0	0	0	0	0
3	114	0.005	0.0024	0.002	0.124	0.5	45.2	37	86.7
3	115	0.007	0.0029	0.0019	0.098	0.375	78.8	87.5	160.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	128	0.005	0.0017	0.0014	0.088	0.501	27	-173.3	147.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.017	0.0333	0.0077	0.143	0.366	86.1	122.3	6.3
0	0	0	0	0	0	0	0	0	0
2	9	0.0214	0.0347	0.0064	0.095	0.351	72.7	47.2	149.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	115	0.0188	0.0648	0.0156	0.301	0.418	69	-124.4	89.3
2	9	0.0274	0.0404	0.0059	0.069	0.325	67.8	-106.7	91.4
0	0	0	0	0	0	0	0	0	0
3	115	0.0188	0.0463	0.0098	0.167	0.45	71.1	108.4	97.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	147	0.005	0.0019	0.0016	0.099	0.474	107.4	-12.6	133.6
0	0	0	0	0	0	0	0	0	0
3	115	0.0169	0.0388	0.01	0.211	0.392	81.1	-100.8	117.1
4	147	0.0178	0.0279	0.0063	0.112	0.409	45	-104.8	134.8
0	0	0	0	0	0	0	0	0	0
4	147	0.0162	0.0265	0.0066	0.129	0.487	108	-11.8	134.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	147	0.0379	0.36	0.038	0.319	0.453	55.1	123.3	6.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	170	0.0141	0.0174	0.0049	0.11	0.527	176.3	-66.2	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	155	0.005	0.0018	0.0014	0.09	0.341	81.9	-4.4	64.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0319	0.0705	0.0088	0.088	0.073	0	-60.6	63.7
2	7	0.018	0.018	0.004	0.071	0.339	80.1	104.1	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.011	0.0057	0.0025	0.097	0.462	84.5	-117	124.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	104	0.0066	0.0042	0.0026	0.131	0.335	109.8	-137	38.2
0	0	0.024	0.0354	0.0059	0.078	0.356	0	125.7	106.5
0	0	0	0	0	0	0	0	0	0
4	22	0.005	0.0023	0.0017	0.102	0.352	37.4	-5.2	57.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	198	0.0152	0.0295	0.0077	0.162	0.448	35.3	64.2	158.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0206	0.0283	0.0055	0.085	0.373	0	-117.9	146.4
5	204	0.005	0.0018	0.0015	0.093	0.379	119.4	-158.6	35.1
0	0	0.032	0.0618	0.0077	0.077	0.432	0	169.1	100.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	170	0.015	0.011	0.0029	0.061	0.53	68.8	153.9	86.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0224	0.0326	0.0058	0.083	0.324	0	-157.1	113
