order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	27	0.0294	0.0552	0.0075	0.082	0.375	85.3	151.7	93.6
0	0	0	0	0	0	0	0	0	0
3	27	0.005	0.002	0.0016	0.1	0.217	113.2	-40.7	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0238	0.0349	0.0059	0.079	0.337	129.2	-72.5	99.5
2	6	0.0244	0.2945	0.05	0.685	0.352	34.3	32.5	73.5
2	6	0.0176	0.0281	0.0065	0.12	0.319	132.5	-54.2	79.8
0	0	0	0	0	0	0	0	0	0
2	6	0.0168	0.0471	0.0112	0.211	0.296	26.3	-10.4	121.6
2	6	0.0202	0.0248	0.0049	0.078	0.331	80.2	-20	32.9
0	0	0	0	0	0	0	0	0	0
3	25	0.0157	0.0152	0.0039	0.079	0.293	173	112.1	74
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.005	0.0015	0.0012	0.078	0.621	95.1	-100.1	141.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0335	0.0743	0.0089	0.084	0.357	59.9	-70.9	85.7
0	0	0	0	0	0	0	0	0	0
3	26	0.005	0.0016	0.0013	0.081	0.579	74.7	-31.2	119
3	26	0.019	0.0485	0.0105	0.183	0.621	152.9	-30.1	129.4
0	0	0	0	0	0	0	0	0	0
2	6	0.0229	0.2718	0.0484	0.694	0.216	151.2	-126.1	94.8
3	27	0.0108	0.0112	0.0048	0.181	0.193	26.5	-146.8	108.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0191	0.0502	0.0117	0.229	0.149	65	131.4	131
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0509	0.2489	0.0196	0.122	0.18	141	-97.4	59.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.005	0.0031	0.0025	0.157	0.512	61.6	139.6	47.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0236	0.1745	0.0332	0.525	0.504	141.8	-157.1	107.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	126	0.0222	0.1046	0.019	0.274	0.505	77.1	-169.8	75
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0261	0.3793	0.0665	0.941	0.16	129.7	138.9	51.9
2	6	0.019	0.0108	0.0023	0.038	0.155	45	88.6	92
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	126	0.0335	0.1103	0.0132	0.125	0.598	115.7	-13.6	112.1
3	85	0.0231	0.0407	0.0074	0.108	0.606	4.5	-4	64.4
4	122	0.0286	0.042	0.0059	0.065	0.596	94.7	26.9	78.3
0	0	0	0	0	0	0	0	0	0
2	6	0.0083	0.0028	0.0013	0.051	0.126	113.1	-163.9	128.7
0	0	0	0	0	0	0	0	0	0
4	148	0.032	0.1132	0.0142	0.141	0.626	101.7	136.4	46.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0359	0.0852	0.0095	0.084	0.641	99.5	-102	82.8
0	0	0	0	0	0	0	0	0	0
3	139	0.0245	0.0585	0.0095	0.124	0.654	30.7	-129.9	129.1
3	139	0.0318	0.0542	0.0068	0.068	0.693	36.4	89.4	38.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	139	0.0227	0.1177	0.0208	0.291	0.741	56.2	-62.8	108.8
4	172	0.0187	0.0356	0.0076	0.129	0.721	168.4	124.6	106.9
0	0	0	0	0	0	0	0	0	0
5	173	0.0214	0.0584	0.0109	0.163	0.703	170.3	-87.8	63.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0298	0.1061	0.0141	0.149	0.177	59.9	49.4	147.2
2	5	0.0263	0.0514	0.0078	0.095	0.168	164.7	153.4	87.7
2	6	0.0333	0.098	0.0118	0.112	0.26	50.3	52.7	106.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.005	0.0016	0.0013	0.083	0.226	75.3	74.6	71.2
3	26	0.028	0.1947	0.0278	0.315	0.505	48.2	-27	139
3	27	0.0325	0.3628	0.0507	0.57	0.376	118.3	-156	136
3	58	0.0308	0.0659	0.0085	0.088	0.437	129.8	45.5	91.8
3	85	0.0124	0.0094	0.0032	0.085	0.342	120.3	-156.3	18.8
3	103	0.0217	0.0504	0.0093	0.136	0.201	122.2	50.3	142.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	37	0.0173	0.0222	0.0051	0.094	0.394	77.2	-39.4	20.6
0	0	0	0	0	0	0	0	0	0
4	101	0.005	0.0015	0.0012	0.078	0.586	86.2	25.4	119.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	122	0.026	0.0354	0.0054	0.067	0.529	69.2	-161.8	92.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0469	0.1089	0.0093	0.063	0.199	0	-62.2	157.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0268	0.0679	0.0102	0.121	0.17	0	10.6	55.3
5	132	0.0099	0.0098	0.0046	0.194	0.617	152.9	-129.1	133.4
