order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0344	0.664	0.0743	0.664	0	0	-168.7	18
1	1	0.0302	0.2008	0.029	0.335	0.066	160.4	-62.3	93.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0245	0.132	0.0216	0.286	0.088	168.5	-82.4	62.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0222	0.1299	0.0197	0.242	0.109	33.6	-154.1	55.4
1	1	0.0277	0.0177	0.0033	0.05	0.128	113.3	32.6	92.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0327	0.2513	0.0367	0.47	0.142	34.6	154	64
0	0	0	0	0	0	0	0	0	0
0	0	0.0243	0.0267	0.0044	0.058	0.147	0	29.2	108.3
2	9	0.0229	0.0514	0.009	0.125	0.134	60.8	118.5	79.8
1	1	0.034	0.6998	0.0951	1.037	0.119	65.3	-21.4	101.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0328	0.2325	0.0274	0.258	0.146	57.7	111.5	88.1
2	18	0.0342	0.2725	0.0319	0.297	0.116	84	57.7	69.7
2	14	0.028	0.0696	0.0117	0.167	0.187	72.4	-175	85
2	14	0.0191	0.0743	0.0151	0.243	0.185	10.7	93.9	92.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0234	0.1776	0.0291	0.385	0.12	168.6	90	58.1
0	0	0	0	0	0	0	0	0	0
2	18	0.0323	0.1123	0.0139	0.137	0.113	137	-176.5	161.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0376	0.1864	0.0199	0.168	0.124	85.4	15.4	147.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0195	0.0184	0.0038	0.062	0.173	79.8	63.8	123.1
2	5	0.005	0.0027	0.0018	0.101	0.124	84.5	-55.7	62.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0186	0.0499	0.0092	0.137	0.263	128.9	10	122.5
0	0	0	0	0	0	0	0	0	0
2	18	0.0236	0.2494	0.0408	0.532	0.28	92.3	118.6	71.8
2	18	0.024	0.0773	0.0129	0.171	0.261	14.8	-29.1	73.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.023	0.0704	0.0123	0.176	0.29	122.6	-85.3	144.4
2	18	0.0242	0.1467	0.0264	0.383	0.33	80.7	49.2	102.5
2	18	0.0691	0.7939	0.0459	0.211	0.37	117.1	137.8	127.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0311	0.2613	0.0345	0.363	0.395	100.5	125.6	40.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	56	0.0241	0.089	0.017	0.262	0.305	113	-164.5	123.7
3	63	0.0295	0.0946	0.0143	0.189	0.391	49	138.4	102
0	0	0	0	0	0	0	0	0	0
3	56	0.0232	0.0746	0.0145	0.23	0.314	94.4	-116.1	6.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0245	0.1507	0.028	0.418	0.393	88.4	-54.2	99
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.0292	0.157	0.0215	0.235	0.473	129.8	109.2	79.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.02	0.0275	0.0055	0.087	0.399	172.6	70.9	89.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0274	0.1596	0.0266	0.355	0.076	28.4	-131.3	70.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0311	0.1426	0.0212	0.276	0.171	111	3.6	114.6
2	25	0.0271	0.0624	0.0111	0.175	0.158	94.1	-145.3	81.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	91	0.0296	0.0559	0.0095	0.14	0.14	93.1	-84.1	77.4
