radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0095	0.1477	-0.1346	0.0556	-0.0964	0.9407	0.1161	0.3188	0	2	1	0	1	0.0029	0.3	0	0.0096
0.0092	0.0184	0.0034	0.0708	-0.047	0.8626	0.1196	0.4915	1	3	1	0	2	0.001	0.2917	0	0.0093
0.0092	0.0303	0.0166	0.0718	-0.0343	0.7847	0.1122	0.6097	2	4	1	0	3	0.0011	0.3333	0	0.0093
0.0067	0.0227	0.0375	0.0677	-0.0161	0.5565	-0.2397	0.7956	3	5	1	0	4	0.0042	0.5833	0	0.0056
0.0077	0.0125	0.0613	0.0634	-0.0053	0.5429	-0.2863	0.7895	4	6	1	0	5	0.0063	0.5417	0	0.0077
0.0083	0.038	0.0639	0.0564	0.0094	0.7637	-0.6	0.2383	5	7	1	0	6	0.0007	0.2917	0	0.0083
0.0088	0.0252	0.0856	0.0226	0.0177	0.6267	-0.4582	0.6303	6	8	1	0	7	0.001	0.3333	0	0.0092
0.0085	0.0036	0.0898	0.0154	0.0286	-0.4713	-0.7822	0.4076	7	9	1	0	8	0.01	0.05	0	0.01
0.0102	0.059	0.0913	-0.0004	0.0228	0.9563	0.0786	0.2815	8	10	1	0	9	0.0007	0.375	0	0.0133
0.0072	0.034	0.136	0.0147	0.0424	0.6758	0.6761	0.2936	9	11	1	0	10	0.0008	0.2917	0	0.0072
0.0078	0.0161	0.1631	0.0319	0.0487	0.7262	0.656	-0.2056	10	12	1	0	11	0.01	0.05	0	0.01
0.007	0.0235	0.1605	0.0445	0.0478	0.1183	0.9868	-0.111	11	13	1	0	12	0.0006	0.375	0	0.007
0.0074	0.0049	0.166	0.0638	0.0473	0.6436	0.6679	0.3738	12	14	1	0	13	0.01	0.05	0	0.01
0.0072	0.0248	0.1699	0.0665	0.0496	0.5212	0.8074	0.2767	13	15	1	0	14	0.01	0.05	0	0.01
0.007	0.0076	0.183	0.0879	0.054	0.8795	-0.4323	-0.1988	14	0	1	0	15	0.01	0.05	0	0.01
0.0074	0.0495	0.0305	0.0823	-0.0271	0.5884	0.7827	-0.2029	3	17	2	1	1	0.0025	0.4583	0	0.0074
0.0086	0.0225	0.0609	0.1136	-0.0346	0.6705	0.3376	0.6607	16	18	2	1	2	0.0012	0.2083	0	0.0105
0.0086	0.0205	0.0783	0.1161	-0.0296	-0.3856	0.7776	-0.4966	17	19	2	1	3	0.0011	0.5	0	0.0105
0.0082	0.0111	0.0705	0.1317	-0.0397	0.8895	0.0462	-0.4546	18	20	2	1	4	0.01	0.05	0	0.01
0.0079	0.018	0.08	0.1322	-0.0446	-0.2479	0.5599	-0.7907	19	0	2	1	5	0.01	0.05	0	0.01
0.0095	0.0107	-0.1058	0.0573	-0.0769	-0.847	-0.2462	0.4711	1	22	18	1	1	0.0023	0.5417	1	0.0097
0.0095	0.0414	-0.1149	0.0547	-0.0718	-0.8111	-0.5776	-0.0927	21	23	18	1	2	0.0023	0.5417	0	0.0097
0.0095	0.0482	-0.1396	0.0259	-0.0732	-0.5219	-0.6865	0.5063	22	24	18	1	3	0.0014	0.5	0	0.0095
0.0095	0.0229	-0.1653	-0.0068	-0.05	-0.6048	-0.7964	-0.0017	23	25	18	1	4	0.0007	0.375	0	0.0081
0.0095	0.0284	-0.1816	-0.0221	-0.0445	0.312	-0.7716	0.5544	24	26	18	1	5	0.0007	0.375	0	0.0109
0.0095	0.088	-0.1689	-0.0471	-0.0388	0.6796	-0.5856	0.4417	25	27	18	1	6	0.0058	0.2708	0	0.0071
0.0095	0.0433	-0.1133	-0.0466	-0.0174	0.9544	0.1616	0.2511	26	28	18	1	7	0.01	0.05	0	0.01
0.0095	0.0552	-0.1243	-0.0632	-0.0111	0.3468	-0.849	0.3985	27	29	18	1	8	0.0005	0.3333	0	0.0076
0.0095	0.0524	-0.0969	-0.1156	0.0082	-0.502	-0.8445	0.1867	28	30	18	1	9	0.0028	0.2	0	0.0388
0.0095	0.0259	-0.1087	-0.1623	0.0201	-0.1858	-0.9781	0.0939	29	31	18	1	10	0.01	0.05	0	0.01
0.0095	0.0231	-0.1306	-0.1739	0.0184	-0.6109	-0.7872	-0.0842	30	32	18	1	11	0.001	0.3333	0	0.0096
0.0095	0.0267	-0.1364	-0.1875	0.0033	-0.2081	-0.8762	-0.4347	31	33	18	1	12	0.01	0.05	0	0.01
0.0095	0.0193	-0.1327	-0.2113	-0.0066	0.0277	-0.9239	-0.3817	32	34	18	1	13	0.01	0.05	0	0.01
0.0095	0.0037	-0.1434	-0.1949	0.013	-0.5978	-0.6077	0.5227	33	0	18	1	14	0.01	0.05	0	0.01
