radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.015	0.0596	0.2404	0.1576	-0.1022	-0.4476	-0.7411	0.5005	0	2	1	0	1	0.0036	0.4583	0	0.015
0.02	0.0487	0.2199	0.11	-0.0582	-0.8307	0.3365	0.4436	1	3	1	0	2	0.001	0.25	0	0.0246
0.0197	0.0454	0.1632	0.1003	-0.0719	-0.3239	-0.6824	0.6553	2	4	1	0	3	0.001	0.25	0	0.0247
0.0123	0.046	0.1398	0.081	-0.0403	-0.5317	-0.501	0.6829	3	5	1	0	4	0.0022	0.275	0	0.0066
0.0149	0.0287	0.1041	0.0725	-0.0164	-0.7863	-0.6172	-0.0271	4	6	1	0	5	0.001	0.2917	0	0.0149
0.011	0.0261	0.0873	0.0474	-0.0013	-0.6729	-0.7335	-0.0955	5	7	1	0	6	0.0053	0.5	0	0.0068
0.0193	0.016	0.077	0.0414	0.0056	-0.911	0.3732	0.1755	6	8	1	0	7	0.0027	0.2	0	0.0257
0.0102	0.0352	0.0684	0.0267	0.0156	-0.9167	-0.1326	0.377	7	9	1	0	8	0.0016	0.2917	0	0.0102
0.01	0.0019	0.0349	0.0297	0.0192	-0.995	-0.0385	0.0925	8	10	1	0	9	0.01	0.05	0	0.01
0.01	0.0283	0.033	0.0296	0.0194	0.4616	-0.7312	0.5023	9	11	1	0	10	0.01	0.05	0	0.01
0.0085	0.0447	0.0461	0.0089	0.0336	0.0873	0.4164	0.905	10	0	1	0	11	0.01	0.05	0	0.01
0.01	0.041	0.2544	0.1539	-0.098	0.9286	-0.2483	0.2759	1	13	3	1	1	0.01	0.05	1	0.01
0.01	0.0415	0.2925	0.1437	-0.0867	0.5085	-0.7291	0.458	12	14	3	1	2	0.01	0.05	0	0.01
0.0096	0.0146	0.3141	0.1159	-0.0691	0.9251	0.0025	0.3798	13	15	3	1	3	0.01	0.05	0	0.01
0.0078	0.0089	0.3332	0.1116	-0.066	0.2631	0.7038	-0.6599	14	16	3	1	4	0.01	0.05	0	0.01
0.005	0.0246	0.3355	0.1178	-0.0718	0.7984	0.1496	-0.5833	15	0	3	1	5	0.01	0.05	0	0.01
0.0082	0.0213	0.2269	0.1063	-0.0736	0.6162	-0.7228	0.313	1	18	5	1	1	0.0029	0.3333	0	0.0082
0.0093	0.0407	0.2394	0.097	-0.0691	0.9729	0.0222	-0.2302	17	19	5	1	2	0.001	0.25	0	0.0094
0.008	0.0221	0.2797	0.1051	-0.0733	0.956	0.1022	-0.2749	18	20	5	1	3	0.01	0.05	0	0.01
0.0064	0.0312	0.2967	0.0963	-0.0811	0.8917	-0.2753	-0.3594	19	21	5	1	4	0.01	0.05	0	0.01
0.0044	0.0321	0.3059	0.0831	-0.0764	-0.508	0.7806	-0.3642	20	0	5	1	5	0.0051	0.125	0	0.01
0.0097	0.0354	0.0331	0.0308	0.0246	-0.9138	0.0286	0.4052	8	23	12	1	1	0.0032	0.375	0	0.0138
0.0097	0.024	-0.0002	0.0321	0.0403	-0.8039	-0.4366	-0.4039	22	24	12	1	2	0.0012	0.2917	0	0.013
0.0096	0.0171	-0.0202	0.0181	0.0323	-0.8683	-0.0615	-0.4922	23	25	12	1	3	0.01	0.05	0	0.01
0.0096	0.0559	-0.0273	0.0064	0.0207	-0.8203	-0.5255	-0.2255	24	26	12	1	4	0.0017	0.3333	0	0.011
0.0095	0.0335	-0.078	-0.0134	0.0128	-0.8522	-0.5009	0.1509	25	27	12	1	5	0.0053	0.25	0	0.017
0.0092	0.0036	-0.1042	-0.026	0.021	-0.9103	0.2398	0.3374	26	28	12	1	6	0.01	0.05	0	0.01
0.0093	0.0503	-0.1128	-0.017	0.0272	-0.7978	-0.5931	0.1089	27	29	12	1	7	0.0014	0.375	0	0.0102
0.0087	0.0017	-0.1497	-0.0373	0.0385	-0.9578	0.2065	0.2001	28	30	12	1	8	0.01	0.05	0	0.01
0.009	0.0463	-0.1514	-0.0369	0.0351	-0.2331	-0.9724	-0.0104	29	31	12	1	9	0.0011	0.3333	0	0.0102
0.0083	0.0401	-0.1664	-0.073	0.0407	-0.8113	-0.5395	0.2254	30	32	12	1	10	0.0014	0.25	0	0.0088
0.0083	0.0292	-0.1944	-0.0973	0.0468	-0.657	-0.4754	-0.5851	31	33	12	1	11	0.0009	0.3333	0	0.009
0.0085	0.0525	-0.2134	-0.11	0.0346	-0.6769	-0.7103	0.1932	32	34	12	1	12	0.0009	0.375	0	0.0129
0.0068	0.0461	-0.2567	-0.1358	0.038	-0.8637	-0.3875	0.3223	33	35	12	1	13	0.01	0.05	0	0.01
0.0065	0.0778	-0.2557	-0.1387	0.04	0.136	-0.8325	-0.537	34	36	12	1	14	0.001	0.375	0	0.007
0.0052	0.0459	-0.2472	-0.2028	-0.0035	0.2357	-0.7522	-0.6153	35	37	12	1	15	0.01	0.05	0	0.01
0.0046	0.0321	-0.2457	-0.2375	-0.0313	-0.007	-0.775	-0.6319	36	38	12	1	16	0.002	0.15	0	0.01
0.0041	0.0145	-0.2396	-0.235	-0.0094	0.2164	-0.8336	0.5083	37	0	12	1	17	0.0023	0.125	0	0.01
