order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0367	0.5592	0.061	0.53	0	0	-124.9	33.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0308	0.165	0.0238	0.277	0.105	91.1	-96.3	97.2
1	1	0.0262	0.3317	0.0477	0.56	0.124	43.1	58.4	63.8
2	19	0.0258	0.1017	0.0182	0.267	0.109	63.1	-137.6	79.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0242	0.0825	0.0144	0.202	0.172	90.4	87.2	98.9
0	0	0	0	0	0	0	0	0	0
2	4	0.024	0.0838	0.0135	0.174	0.176	107.5	-87.5	15.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0228	0.0681	0.0148	0.271	0.272	114.8	-145.3	88.8
0	0	0	0	0	0	0	0	0	0
2	4	0.0111	0.0092	0.0035	0.112	0.367	69.4	-117.4	84.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0343	0.3163	0.045	0.541	0.106	157.8	-72.6	63.1
2	4	0.0316	0.1713	0.0238	0.266	0.16	98	114.5	92.3
