radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0196	0.1016	0.5749	0.7693	-0.2891	-0.4007	0.1684	0.9006	0	2	1	0	1	0.0061	0.5625	0	0.0198
0.0175	0.0567	0.5468	0.7814	-0.207	0.4299	-0.4229	0.7977	1	3	1	0	2	0.0021	0.4583	0	0.0175
0.0155	0.0469	0.5601	0.7514	-0.1672	0.1401	-0.7906	0.5961	2	4	1	0	3	0.0013	0.5	0	0.0155
0.0114	0.0566	0.5862	0.7155	-0.1508	0.2184	-0.9358	0.2767	3	5	1	0	4	0.0085	0.6667	0	0.01
0.016	0.0802	0.5968	0.6828	-0.1721	-0.2634	0.8413	0.472	4	6	1	0	5	0.0017	0.5	0	0.0169
0.0104	0.0346	0.5751	0.7555	-0.135	0.7729	0.1644	0.6129	5	7	1	0	6	0.0009	0.3333	0	0.0104
0.01	0.0368	0.6018	0.7679	-0.1132	-0.0297	-0.0746	0.9968	6	0	1	0	7	0.01	0.05	0	0.01
0.012	0.0534	0.5781	0.7103	-0.1422	-0.8724	0.2202	0.4363	4	9	2	1	1	0.0072	0.475	0	0.0175
0.012	0.0552	0.5359	0.7156	-0.1158	-0.8506	-0.482	0.2099	8	10	2	1	2	0.0064	0.525	0	0.0186
0.012	0.0279	0.4766	0.696	-0.1045	-0.48	-0.834	0.2723	9	11	2	1	3	0.002	0.5	0	0.016
0.012	0.041	0.4667	0.6654	-0.0977	-0.6459	-0.238	-0.7254	10	12	2	1	4	0.0017	0.6667	0	0.0149
0.0109	0.0491	0.4292	0.657	-0.1242	-0.2965	-0.1823	-0.9375	11	13	2	1	5	0.0068	0.625	0	0.0165
0.012	0.0453	0.3893	0.6351	-0.1727	0.4335	-0.7585	-0.4866	12	14	2	1	6	0.0077	0.5	0	0.0199
0.012	0.028	0.3953	0.6033	-0.2	-0.1868	-0.9822	0.0175	13	15	2	1	7	0.0021	0.5417	0	0.0129
0.012	0.0432	0.3762	0.5834	-0.2019	-0.4526	-0.8781	-0.1553	14	16	2	1	8	0.0024	0.625	0	0.014
