radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0203	0.0873	-0.14	-0.1151	-0.3645	0.1856	0.2011	0.9618	0	2	1	0	1	0.004	0.5417	0	0.0216
0.0145	0.0842	-0.1055	-0.0889	-0.2903	0.0754	0.6762	0.7328	1	3	1	0	2	0.002	0.7083	0	0.0145
0.0129	0.063	-0.1068	-0.0418	-0.2123	0.2949	0.7538	0.5872	2	4	1	0	3	0.002	0.5417	0	0.0159
0.0114	0.0818	-0.0863	0.007	-0.1768	0.4063	0.3572	0.8411	3	5	1	0	4	0.0019	0.8333	0	0.0114
0.0145	0.0659	-0.0523	0.029	-0.1049	0.3362	0.3971	0.854	4	6	1	0	5	0.002	0.7917	0	0.0145
0.0113	0.0809	-0.0303	0.0559	-0.0489	0.3464	0.3375	0.8753	5	7	1	0	6	0.0018	0.75	0	0.0113
0.0137	0.0828	0.008	0.0929	0.0184	0.1303	0.2144	0.968	6	8	1	0	7	0.0019	0.7083	0	0.0137
0.0131	0.0676	0.0324	0.1057	0.0935	0.3845	0.1199	0.9153	7	9	1	0	8	0.0018	0.8333	0	0.0131
0.0137	0.0338	0.0419	0.113	0.1604	0.2979	-0.2431	0.9231	8	10	1	0	9	0.0018	0.375	0	0.0142
0.015	0.0196	0.057	0.107	0.1864	0.2412	-0.9572	-0.16	9	0	1	0	10	0.0038	0.5	0	0.0158
0.014	0.039	-0.1199	-0.1212	-0.3586	0.9331	-0.3049	0.1907	1	12	2	1	1	0.0016	0.5	1	0.014
0.014	0.0582	-0.0835	-0.1331	-0.3511	0.2715	-0.7387	0.6169	11	13	2	1	2	0.0016	0.5	0	0.014
0.0143	0.0362	-0.0512	-0.1714	-0.331	0.4125	-0.8958	0.1654	12	0	2	1	3	0.0065	0.4375	0	0.0144
0.0131	0.012	0.0636	0.1114	0.2181	0.3751	0.0985	0.9217	9	15	4	1	1	0.0019	0.625	1	0.0135
0.0131	0.0458	0.0681	0.1126	0.2291	0.4469	0.0611	0.8925	14	16	4	1	2	0.0019	0.625	0	0.0135
0.0126	0.0254	0.0907	0.1119	0.2692	0.3444	-0.0077	0.9388	15	17	4	1	3	0.0012	0.7083	0	0.0126
0.0126	0.0567	0.1002	0.1102	0.2924	0.5861	-0.0603	0.808	16	18	4	1	4	0.0017	0.625	0	0.0108
0.0126	0.0392	0.1354	0.1046	0.3368	0.4795	-0.1489	0.8648	17	19	4	1	5	0.0019	0.5417	0	0.0111
0.013	0.0409	0.1574	0.0872	0.3694	0.2037	-0.0493	0.9778	18	20	4	1	6	0.0022	0.5417	0	0.0137
0.0126	0.0456	0.1659	0.0942	0.4121	0.4171	-0.2769	0.8656	19	21	4	1	7	0.0014	0.625	0	0.0114
0.013	0.0349	0.1864	0.0791	0.4502	0.7044	0.0228	0.7095	20	22	4	1	8	0.0017	0.5833	0	0.0138
0.0126	0.0555	0.206	0.0623	0.4757	0.7076	-0.1716	0.6854	21	23	4	1	9	0.0016	0.5	0	0.0089
0.0128	0.031	0.2534	0.0549	0.5214	-0.6764	-0.0677	0.7335	22	24	4	1	10	0.0013	0.3333	0	0.0129
0.0129	0.0208	0.2363	0.0546	0.5509	-0.5224	-0.6999	0.4872	23	0	4	1	11	0.0035	0.4167	0	0.0177
0.0069	0.0396	-0.1169	-0.0699	-0.279	-0.8699	0.4806	-0.1109	2	26	8	1	1	0.0071	0.35	1	0.0306
0.0069	0.1461	-0.1615	-0.0462	-0.2643	0.3841	-0.8269	0.4107	25	0	8	1	2	0.0125	0.375	0	0.0306
0.0049	0.0713	-0.1014	-0.0773	-0.2576	0.377	-0.678	0.631	2	28	7	1	1	0.0122	0.2	1	0.0142
0.0049	0.0384	-0.0672	-0.1576	-0.2372	-0.409	-0.6153	0.6739	27	0	7	1	2	0.0054	0.25	0	0.0142
0.0331	0.0531	-0.0399	-0.1761	-0.3177	-0.2283	0.9692	0.0922	13	30	9	2	1	0.003	0.5417	0	0.0331
0.0331	0.0147	-0.0703	-0.1451	-0.3147	0.2345	-0.2957	0.926	29	0	9	2	2	0.0065	0.0909	0	0.01
0.0197	0.1104	-0.1131	-0.1466	-0.2215	-0.9096	0.3976	0.1207	26	0	10	2	1	0.0069	0.4	0	0.0197
