order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	69	0.005	0.0023	0.0019	0.119	0.361	77.7	47.5	108.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.0292	0.0468	0.0064	0.07	0.339	18.5	-11.3	144.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	58	0.0202	0.0196	0.0039	0.061	0.247	104.2	-107.4	73.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	54	0.0201	0.0286	0.0057	0.09	0.286	110.2	33.5	89.4
3	54	0.0154	0.0119	0.003	0.062	0.283	95.3	-121.4	97.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.0233	0.026	0.0045	0.061	0.307	41.1	-58.6	112.5
2	7	0.0159	0.0182	0.0046	0.092	0.318	96.7	-55	106.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.016	0.0272	0.0067	0.13	0.31	90.3	-48.8	101.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0325	0.1934	0.0232	0.222	0.006	18.1	132.5	6.1
2	99	0.02	0.0306	0.0061	0.098	0.066	97.9	-7.9	86.6
0	0	0	0	0	0	0	0	0	0
2	7	0.0086	0.0049	0.0025	0.105	0.15	37.4	-88	86.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.0128	0.0175	0.0056	0.147	0.332	37.7	-24.3	156.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	34	0.005	0.0019	0.0016	0.099	0.237	92.8	129.9	108.4
