radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0106	0.0605	0.0876	-0.1644	-0.0869	-0.755	-0.0106	0.6557	0	2	1	0	1	0.0033	0.625	0	0.0106
0.0097	0.0889	0.0437	-0.1584	-0.0493	-0.9126	0.3287	0.2432	1	3	1	0	2	0.0007	0.2917	0	0.0095
0.0152	0.0323	-0.0405	-0.1189	-0.0436	-0.8495	0.3536	0.3917	2	4	1	0	3	0.0013	0.2917	0	0.0186
0.0095	0.0319	-0.0642	-0.1072	-0.0252	-0.5496	0.772	0.3194	3	5	1	0	4	0.0069	0.4688	0	0.0083
0.0128	0.0292	-0.0917	-0.0906	-0.0077	-0.2926	0.8179	0.4955	4	6	1	0	5	0.0053	0.3438	0	0.0134
0.0131	0.0287	-0.0992	-0.0567	-0.0176	-0.6014	0.7477	0.2814	5	7	1	0	6	0.007	0.3	0	0.0148
0.01	0.0269	-0.1045	-0.0329	0.0025	-0.1448	0.988	-0.0534	6	8	1	0	7	0.01	0.05	0	0.01
0.0123	0.0043	-0.0954	-0.0123	0.0018	0.4008	0.9011	0.1653	7	9	1	0	8	0.0007	0.375	0	0.0134
0.0111	0.0353	-0.0915	-0.0209	-0.0021	0.9865	0.1533	0.0576	8	10	1	0	9	0.0006	0.3333	0	0.0115
0.0097	0.0281	-0.07	0.0037	-0.007	0.8255	0.4572	-0.331	9	11	1	0	10	0.0055	0.4167	0	0.0097
0.0081	0.0272	-0.0531	0.0127	0.001	0.0741	0.9671	0.2434	10	12	1	0	11	0.0043	0.5	0	0.0081
0.0093	0.0251	-0.0454	0.0375	-0.0044	0.1929	0.981	-0.0218	11	13	1	0	12	0.01	0.05	0	0.01
0.009	0.0044	-0.0501	0.0305	0.0025	-0.3793	0.3195	0.8684	12	0	1	0	13	0.01	0.05	0	0.01
0.008	0.1629	-0.0325	-0.1121	-0.0326	0.9114	-0.2925	-0.2893	3	15	3	1	1	0.0018	0.5417	0	0.0079
0.0082	0.0104	0.1129	-0.1538	-0.0752	0.921	0.2672	0.2836	14	16	3	1	2	0.01	0.05	0	0.01
0.0081	0.0152	0.1224	-0.1511	-0.0722	0.6782	0.728	0.1004	15	0	3	1	3	0.01	0.05	0	0.01
0.0092	0.0566	-0.0283	-0.126	-0.0218	-0.3065	0.7989	0.5175	2	18	4	1	1	0.0026	0.4167	0	0.0106
0.0092	0.0408	-0.0475	-0.0825	0.0029	0.6167	0.6208	-0.4841	17	19	4	1	2	0.0027	0.25	0	0.0158
0.0092	0.0349	-0.0253	-0.0552	-0.0066	0.8019	0.5837	0.1272	18	20	4	1	3	0.01	0.05	0	0.01
0.0088	0.0156	0.0032	-0.0349	-0.0127	0.7402	0.6712	0.0398	19	21	4	1	4	0.001	0.375	0	0.0088
0.0091	0.0305	0.0158	-0.026	-0.0191	0.7057	0.7057	-0.0626	20	22	4	1	5	0.01	0.05	0	0.01
0.0091	0.0146	0.0239	0.0015	-0.0236	0.4376	0.7983	-0.4139	21	23	4	1	6	0.0011	0.3333	0	0.0108
0.009	0.0359	0.031	0.0086	-0.03	0.4274	0.0026	0.904	22	24	4	1	7	0.001	0.25	0	0.0094
0.0088	0.0028	0.0424	0.0253	-0.0014	0.1873	0.2601	0.9472	23	25	4	1	8	0.01	0.05	0	0.01
0.009	0.0479	0.0564	0.0282	0.0007	-0.0407	0.5048	0.8623	24	26	4	1	9	0.0011	0.3333	0	0.0112
0.0086	0.0281	0.0617	0.0587	0.0331	0.4642	0.4948	0.7346	25	27	4	1	10	0.01	0.05	0	0.01
0.0089	0.0234	0.0593	0.0801	0.0451	0.2063	0.8925	0.4012	26	28	4	1	11	0.0007	0.4167	0	0.0111
0.0089	0.0053	0.0408	0.1022	0.0391	0.0763	0.9964	-0.0374	27	29	4	1	12	0.0007	0.4167	0	0.0099
0.0084	0.0397	0.0569	0.1044	0.0381	0.1976	0.9763	0.0885	28	30	4	1	13	0.0056	0.3125	0	0.0087
0.0058	0.0352	0.066	0.1412	0.049	0.6728	0.736	0.0751	29	31	4	1	14	0.0033	0.4	0	0.0057
0.0076	0.0279	0.0905	0.1603	0.058	0.7231	0.5176	0.4575	30	32	4	1	15	0.01	0.05	0	0.01
0.0085	0.032	0.0897	0.1598	0.0443	-0.267	0.9146	-0.3035	31	33	4	1	16	0.0006	0.4583	0	0.0095
0.0071	0.0262	0.0821	0.188	0.0332	0.7923	0.6046	0.0815	32	34	4	1	17	0.0004	0.375	0	0.0072
