radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0102	0.0624	-0.0041	0.0762	-0.4114	-0.2652	-0.1837	0.9465	0	2	1	0	1	0.002	0.625	0	0.0102
0.0097	0.0566	-0.0228	0.0646	-0.3526	-0.1114	0.3227	0.9399	1	3	1	0	2	0.0014	0.75	0	0.0097
0.0107	0.0608	-0.0271	0.0806	-0.2987	-0.0717	0.2452	0.9668	2	4	1	0	3	0.0015	0.4583	0	0.0107
0.0097	0.0647	-0.0356	0.0917	-0.2445	-0.0868	-0.729	0.679	3	5	1	0	4	0.0011	0.5	0	0.0078
0.0102	0.0534	-0.0361	0.0482	-0.1993	0.1529	-0.5125	0.845	4	6	1	0	5	0.0013	0.6667	0	0.0102
0.0097	0.0695	-0.0286	0.0215	-0.1539	0.125	-0.3802	0.9164	5	7	1	0	6	0.0012	0.5833	0	0.0093
0.0097	0.0429	-0.0196	-0.0055	-0.0903	0.1046	-0.347	0.932	6	8	1	0	7	0.0011	0.4167	0	0.0092
0.0103	0.0316	-0.0147	-0.0142	-0.0497	0.2223	-0.1313	0.9661	7	9	1	0	8	0.0014	0.4583	0	0.0103
0.0098	0.0437	-0.0092	-0.0249	-0.0216	0.053	-0.3615	0.9309	8	10	1	0	9	0.0012	0.5	0	0.0098
0.01	0.0344	-0.001	-0.0386	0.0179	0.2716	-0.2335	0.9336	9	11	1	0	10	0.0012	0.5833	0	0.01
0.0109	0.0333	0.0058	-0.0533	0.049	0.485	-0.3087	0.8182	10	12	1	0	11	0.0012	0.4583	0	0.0111
0.0112	0.0236	0.0164	-0.0579	0.0811	0.4457	-0.283	0.8493	11	13	1	0	12	0.0012	0.3333	0	0.012
0.0107	0.0194	0.0202	-0.0655	0.0988	-0.2712	-0.3556	0.8944	12	14	1	0	13	0.001	0.375	0	0.0108
0.0097	0.0193	0.0174	-0.0692	0.1197	-0.6025	-0.3233	0.7297	13	0	1	0	14	0.0027	0.5833	0	0.0063
0.0092	0.1186	-0.0387	0.0923	-0.2887	0.1968	0.9704	-0.1398	2	16	2	1	1	0.0011	0.2917	0	0.0101
0.0081	0.0609	-0.0039	0.2038	-0.3093	0.1886	0.937	-0.2942	15	17	2	1	2	0.0007	0.375	0	0.0083
0.0076	0.0377	-0.0072	0.2576	-0.3239	-0.208	0.9775	0.0363	16	18	2	1	3	0.0011	0.25	0	0.0157
0.0065	0.0314	-0.0006	0.2945	-0.3299	-0.2585	0.8275	-0.4984	17	19	2	1	4	0.0008	0.375	0	0.0072
0.0048	0.0052	-0.0083	0.3164	-0.3494	-0.2239	0.6609	-0.7163	18	20	2	1	5	0.01	0.05	0	0.01
0.0036	0.0156	-0.0094	0.3198	-0.3531	0.536	0.7464	0.3945	19	0	2	1	6	0.01	0.05	0	0.01
0.0094	0.0435	0.02	-0.0716	0.1312	0.3946	0.1135	0.9118	13	22	3	1	1	0.0012	0.4167	1	0.0094
0.0094	0.0238	0.0371	-0.0666	0.1709	-0.2676	0.1737	0.9477	21	23	3	1	2	0.0012	0.4167	0	0.0094
0.0092	0.0345	0.0267	-0.0613	0.1941	0.1759	0.0427	0.9835	22	24	3	1	3	0.0009	0.3333	0	0.0092
0.0077	0.0214	0.0313	-0.063	0.2272	-0.1426	-0.2126	0.9667	23	25	3	1	4	0.0009	0.4167	0	0.0077
0.0088	0.0306	0.0243	-0.0706	0.2464	-0.2014	-0.1962	0.9596	24	26	3	1	5	0.0009	0.375	0	0.0088
0.0098	0.0348	0.0289	-0.0735	0.2709	0.1085	0.7138	0.6919	25	27	3	1	6	0.0009	0.3333	0	0.0126
0.0096	0.0213	0.0216	-0.0695	0.3049	0.2174	0.3193	0.9224	26	28	3	1	7	0.0011	0.2917	0	0.0129
0.0094	0.0198	0.0227	-0.0672	0.3235	-0.3398	0.0489	0.9392	27	29	3	1	8	0.0011	0.2083	0	0.0111
0.0094	0.0356	0.0137	-0.0718	0.3404	-0.086	-0.2412	0.9667	28	30	3	1	9	0.0012	0.3333	0	0.0118
0.0074	0.0018	0.0182	-0.0773	0.3769	-0.2053	-0.1457	0.9678	29	31	3	1	10	0.0047	0.5417	0	0.0074
0.0078	0.0075	0.0144	-0.0797	0.3708	0.5706	0.6905	-0.4445	30	0	3	1	11	0.0019	0.3333	0	0.0078
0.0115	0.0656	0.0266	-0.0693	0.211	-0.07	0.2009	-0.9771	23	33	4	2	1	0.0023	0.4583	0	0.0115
0.0115	0.0008	0.0232	-0.0712	0.15	0.5037	-0.1339	-0.8534	32	34	4	2	2	0.01	0.05	0	0.01
0.0115	0.0229	0.0236	-0.0713	0.1493	0.1795	0.8882	-0.423	33	0	4	2	3	0.01	0.05	0	0.01
