order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0206	0.0493	0.0096	0.148	0	0	2.8	84.2
1	1	0.0196	0.1157	0.0268	0.514	0.01	124.1	174.6	119.5
1	1	0.0196	0.1482	0.0346	0.665	-0.001	71.2	-69.2	78
2	2	0.0161	0.0402	0.0094	0.174	-0	112.6	-89.7	73.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0174	0.0307	0.0079	0.167	0.05	139.4	-42.4	102.8
2	2	0.014	0.0246	0.0067	0.144	0.095	140.7	165.6	134.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0152	0.0355	0.0107	0.271	0.068	32.2	6.1	85
3	12	0.0132	0.022	0.0074	0.21	0.074	164.1	116.7	95.6
