order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0295	0.6644	0.0706	0.606	0	0	-94.5	45
1	1	0.0439	0.1606	0.0146	0.106	0.025	45.7	-153.5	55.9
1	1	0.0248	0.1008	0.0171	0.234	0.052	96.7	-9.8	89.2
1	1	0.0226	0.0837	0.0148	0.21	0.129	54.4	-171.9	52.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.03	0.2059	0.0277	0.3	0.196	30.5	36.1	72
1	1	0.0273	0.0266	0.0044	0.059	0.205	125.1	151.3	104.6
1	1	0.0295	0.243	0.0316	0.328	0.188	54.1	-32.1	114.7
0	0	0	0	0	0	0	0	0	0
2	125	0.0215	0.0536	0.01	0.148	0.234	177.3	32	112.1
2	125	0.0311	0.1602	0.0211	0.222	0.598	64.6	-171.3	16.5
3	126	0.0274	0.054	0.0079	0.092	0.324	50.7	-148.9	112.4
3	126	0.0232	0.1069	0.0184	0.252	0.283	108.7	96.3	144.3
3	126	0.0295	0.0566	0.0077	0.083	0.246	91.6	-67.7	159.9
0	0	0	0	0	0	0	0	0	0
3	126	0.0276	0.0448	0.0065	0.075	0.242	25.1	13.4	107.8
3	126	0.0309	0.1359	0.0176	0.182	0.268	66.5	106.9	57.6
0	0	0	0	0	0	0	0	0	0
3	126	0.0261	0.072	0.011	0.135	0.291	46	22.9	36.3
0	0	0	0	0	0	0	0	0	0
3	126	0.0259	0.1036	0.0152	0.178	0.391	116	-8	143.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.032	0.0962	0.012	0.12	0.403	86.2	145	148.7
3	126	0.0243	0.0602	0.0099	0.13	0.44	149.7	-173.7	121.9
3	126	0.0226	0.0823	0.0146	0.206	0.426	72.2	-164.3	12.9
0	0	0	0	0	0	0	0	0	0
3	126	0.0219	0.0763	0.014	0.203	0.435	22.5	87.7	111
4	128	0.0346	0.245	0.0334	0.384	0.444	80.1	93.2	49.9
2	4	0.0203	0.0247	0.0049	0.076	0.176	59.9	-103.8	78.2
2	7	0.0221	0.0247	0.0045	0.064	0.234	133.1	-130.2	59.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0335	0.1421	0.017	0.161	0.62	45.8	155.4	59
3	12	0.0352	0.0686	0.0078	0.07	0.677	103	-47.8	78.8
5	131	0.005	0.0014	0.0011	0.071	0.312	143.6	-101.4	164.6
0	0	0	0	0	0	0	0	0	0
3	126	0.0213	0.0704	0.0134	0.203	0.413	171.7	-166.6	83.1
0	0	0	0	0	0	0	0	0	0
4	128	0.0275	0.1506	0.0217	0.249	0.314	107.1	6.2	38.2
4	128	0.0257	0.0658	0.0102	0.126	0.31	147.9	103.3	168.4
4	128	0.0337	0.2961	0.0352	0.332	0.315	21.5	-126.5	121.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	128	0.0187	0.0369	0.0079	0.134	0.363	90.4	-49.1	75.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	128	0.0178	0.0433	0.0097	0.172	0.45	141.7	-53.3	87.8
4	128	0.0154	0.0391	0.0101	0.209	0.338	39.1	140.3	40.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	128	0.0107	0.0082	0.0032	0.102	0.404	102.5	-176.2	116.9
6	136	0.022	0.0855	0.0155	0.224	0.66	45	141	153.4
3	126	0.005	0.0037	0.0023	0.122	0.399	149.6	176.3	134.4
0	0	0	0	0	0	0	0	0	0
5	50	0.0213	0.0293	0.0055	0.082	0.271	44.4	-101.2	51.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	128	0.0287	0.1524	0.0213	0.236	0.383	148	-6.2	112.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	128	0.0233	0.0655	0.0113	0.154	0.403	59.6	97.8	89.5
4	128	0.0145	0.0409	0.011	0.236	0.361	138.2	-69.2	154.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	31	0.052	0.1165	0.009	0.055	0.544	163.7	8.1	86.2
0	0	0	0	0	0	0	0	0	0
2	125	0.0269	0.1088	0.0164	0.197	0.599	25.2	-158	100.1
3	126	0.0259	0.3046	0.0464	0.564	0.434	53.6	-32.8	71.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.0224	0.0673	0.0122	0.175	0.41	47.1	3.5	147.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.0221	0.0479	0.0087	0.125	0.423	53.5	-96.1	74.8
3	126	0.0223	0.0708	0.0133	0.201	0.408	44.8	7.1	108.1
0	0	0	0	0	0	0	0	0	0
3	126	0.0228	0.0289	0.0051	0.071	0.405	24.6	-151.6	39.9
3	126	0.021	0.0574	0.0113	0.179	0.423	90	-49.4	111.3
3	126	0.019	0.0258	0.0054	0.091	0.398	10.8	-31.7	122.8
0	0	0	0	0	0	0	0	0	0
5	48	0.0197	0.034	0.0069	0.112	0.418	162.2	137.7	83.7
5	48	0.015	0.019	0.0051	0.108	0.44	109.7	91.9	118.6
2	125	0.0287	0.0856	0.0119	0.133	0.647	25	173.9	91
4	84	0.0246	0.106	0.0177	0.237	0.483	97.1	-118.9	30.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	91	0.0232	0.0224	0.0039	0.053	0.407	66.1	136.5	167.6
4	94	0.0184	0.0229	0.005	0.086	0.407	120.9	-162.5	40.9
4	128	0.02	0.0308	0.0061	0.097	0.488	62.5	-166.1	88.9
4	128	0.0179	0.0435	0.009	0.15	0.497	3	179.6	65
0	0	0	0	0	0	0	0	0	0
2	125	0.0155	0.0335	0.0087	0.178	0.44	134.8	-8.6	86.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.0233	0.0441	0.0076	0.104	0.471	47.9	136.9	83.8
3	126	0.0275	0.1309	0.0191	0.221	0.491	40.1	-101.3	129.9
2	125	0.0307	0.1348	0.0176	0.182	0.454	163.2	-17.2	106.8
0	0	0	0	0	0	0	0	0	0
3	126	0.0199	0.1	0.0181	0.262	0.501	90.6	171	50.1
4	117	0.005	0.0004	0.0003	0.019	0.484	46.4	-29.3	88.1
4	117	0.0196	0.0267	0.0054	0.088	0.477	45.2	-62.2	80.6
4	120	0.0263	0.0413	0.0063	0.076	0.582	65.7	-24.7	75.6
4	120	0.0228	0.0656	0.0115	0.162	0.574	115.8	-52.8	132.4
1	1	0.0402	1.1673	0.1404	1.371	0.229	13.5	-86	89
2	125	0.0304	1.3108	0.1839	2.117	0.239	116.7	8.3	83.2
3	12	0.0123	0.0191	0.0055	0.13	0.746	89.1	-172.7	116.8
3	126	0.0333	1.0221	0.1345	1.447	0.474	59.7	-46.3	125.1
3	83	0.0192	0.0294	0.0061	0.101	0.6	86.6	143.5	15.4
0	0	0	0	0	0	0	0	0	0
4	22	0.0245	0.0719	0.0117	0.152	0.296	121.3	-83.8	53
4	28	0.0236	0.03	0.0051	0.069	0.511	16.1	-81.2	11.4
0	0	0	0	0	0	0	0	0	0
4	87	0.0301	0.0576	0.0077	0.081	0.347	118.5	-42.7	49.9
4	117	0.0261	0.0441	0.0068	0.083	0.453	123.1	-96.9	82.7
5	31	0.0209	0.0905	0.0174	0.265	0.521	103.8	-9.4	106.6
5	48	0.0261	0.0837	0.0138	0.184	0.42	83.7	25.3	168.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	100	0.0233	0.0909	0.0166	0.246	0.542	55.3	-99.2	119.8
0	0	0	0	0	0	0	0	0	0
6	140	0.0226	0.0541	0.0096	0.134	0.412	85.6	127.4	59.2
