radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.017	0.0592	0.2088	0.1696	-0.1303	-0.1543	-0.9448	0.289	0	2	1	0	1	0.0018	0.4167	0	0.0189
0.0108	0.0442	0.1994	0.1165	-0.104	-0.2835	-0.9224	0.2623	1	3	1	0	2	0.001	0.2917	0	0.0098
0.014	0.0421	0.1716	0.0828	-0.0884	-0.3168	-0.8766	0.3621	2	4	1	0	3	0.001	0.375	0	0.014
0.0108	0.008	0.1493	0.0614	-0.0695	-0.7496	-0.5291	0.3977	3	5	1	0	4	0.0051	0.4688	0	0.0108
0.0137	0.0182	0.1399	0.0463	-0.0568	-0.9427	0.3308	0.0446	4	6	1	0	5	0.0009	0.3333	0	0.0137
0.0125	0.0216	0.1177	0.0592	-0.0591	-0.6757	-0.1714	0.717	5	7	1	0	6	0.0075	0.5417	0	0.0125
0.0108	0.0199	0.1239	0.0419	-0.0441	0.5349	0.8252	-0.1813	6	8	1	0	7	0.01	0.05	0	0.01
0.0108	0.0334	0.1351	0.0533	-0.0422	-0.9922	0.0225	0.1229	7	9	1	0	8	0.0005	0.3333	0	0.009
0.0108	0.0254	0.0987	0.0547	-0.0382	0.169	0.9834	-0.0668	8	10	1	0	9	0.001	0.25	0	0.0081
0.0108	0.0355	0.0868	0.067	-0.0296	-0.6831	0.698	-0.2149	9	11	1	0	10	0.0066	0.3438	0	0.0091
0.0108	0.0293	0.0617	0.0811	-0.0419	-0.9972	0.07	0.0256	10	12	1	0	11	0.01	0.05	0	0.01
0.0119	0.0014	0.0373	0.0942	-0.0392	-0.8836	0.3269	0.3353	11	13	1	0	12	0.0012	0.375	0	0.0121
0.0108	0.0273	0.038	0.0946	-0.0384	-0.118	-0.697	0.7073	12	14	1	0	13	0.0008	0.3333	0	0.0073
0.0108	0.0121	0.033	0.0753	-0.0197	-0.3199	0.1798	0.9303	13	15	1	0	14	0.01	0.05	0	0.01
0.0108	0.0226	0.0292	0.0775	-0.0084	-0.8397	-0.3966	0.371	14	0	1	0	15	0.01	0.05	0	0.01
0.0095	0.0391	0.2193	0.1564	-0.1148	0.9821	0.1741	0.0716	1	17	2	1	1	0.0026	0.2917	0	0.0092
0.0095	0.0223	0.2544	0.1491	-0.1247	-0.7472	-0.3384	0.572	16	18	2	1	2	0.0011	0.4167	0	0.0095
0.0124	0.039	0.2421	0.1537	-0.1166	0.9481	-0.2807	0.1491	17	19	2	1	3	0.0012	0.25	0	0.0148
0.0095	0.0353	0.2721	0.131	-0.1096	0.8602	-0.4929	0.1309	18	20	2	1	4	0.0012	0.25	0	0.0071
0.01	0.0249	0.3014	0.117	-0.1005	0.8403	-0.2982	0.4528	19	21	2	1	5	0.01	0.05	0	0.01
0.0095	0.0314	0.3206	0.1051	-0.0965	0.9515	-0.3069	-0.0214	20	22	2	1	6	0.0008	0.3333	0	0.0055
0.01	0.0179	0.3502	0.1013	-0.0965	0.9878	0.0261	0.1532	21	23	2	1	7	0.01	0.05	0	0.01
0.01	0.0202	0.3583	0.0892	-0.1021	0.8439	-0.4244	-0.3283	22	24	2	1	8	0.01	0.05	0	0.01
0.0099	0.0177	0.3574	0.0836	-0.1002	-0.0336	-0.9637	0.2647	23	25	2	1	9	0.01	0.05	0	0.01
0.0097	0.0127	0.3569	0.0665	-0.0955	-0.1547	-0.9741	0.1647	24	0	2	1	10	0.01	0.05	0	0.01
0.0082	0.0577	0.1796	0.0653	-0.0872	0.9476	-0.3168	-0.0411	3	27	4	1	1	0.0019	0.4167	0	0.0082
0.0085	0.0328	0.2287	0.0434	-0.0884	0.5579	-0.737	0.3816	26	28	4	1	2	0.001	0.3333	0	0.0085
0.011	0.0269	0.2351	0.0185	-0.0819	0.0561	-0.9984	0.0068	27	29	4	1	3	0.0008	0.375	0	0.012
