order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0348	0.7505	0.0818	0.714	0	0	-179	42.1
1	1	0.0246	0.0656	0.0107	0.138	0.064	12.7	-165.8	50.5
1	1	0.0314	0.1507	0.0192	0.195	0.09	51.6	130	97.1
1	1	0.0285	0.0849	0.0119	0.133	0.101	174.2	8.7	101
1	1	0.0245	0.052	0.0085	0.111	0.111	164.7	-1.3	116.9
0	0	0	0	0	0	0	0	0	0
2	32	0.0229	0.1002	0.0182	0.271	0.081	62.1	-164.6	145.7
0	0	0	0	0	0	0	0	0	0
2	32	0.0187	0.0415	0.0089	0.15	0.138	123.7	-29.1	113.8
2	32	0.0133	0.0143	0.0043	0.102	0.114	42.3	-37.8	61.3
2	32	0.0319	0.0835	0.0105	0.105	0.159	165	41	113.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0293	0.0593	0.0081	0.088	0.127	85.3	164.6	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0149	0.0099	0.0026	0.056	0.137	30	-166.2	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0293	0.0456	0.0062	0.068	0.091	42	-164.4	131.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0297	0.2152	0.0305	0.345	0.067	54.1	-72.9	73
2	32	0.019	0.0538	0.0114	0.202	0.149	152.4	135.2	63.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0218	0.0593	0.0109	0.159	0.05	56.8	-128.4	81.7
3	33	0.005	0.0018	0.0014	0.091	0.166	61.9	164.8	83
