radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0088	0.0571	-0.4097	-0.2827	-0.1783	0.8042	0.1939	0.5618	0	2	1	0	1	0.002	0.4583	0	0.0086
0.0113	0.0443	-0.3632	-0.2703	-0.1498	0.5936	0.7223	0.3548	1	3	1	0	2	0.0007	0.3333	0	0.0113
0.01	0.0015	-0.3451	-0.2405	-0.1266	0.5616	0.401	0.7237	2	4	1	0	3	0.01	0.05	0	0.01
0.0133	0.0538	-0.3411	-0.2343	-0.1369	0.5831	0.6538	0.4822	3	5	1	0	4	0.0012	0.4583	0	0.0142
0.0088	0.0336	-0.3112	-0.1999	-0.1227	0.663	0.7378	-0.1266	4	6	1	0	5	0.001	0.25	0	0.0088
0.0086	0.0334	-0.2878	-0.1851	-0.1191	0.8479	0.3838	0.3656	5	7	1	0	6	0.0008	0.375	0	0.0085
0.0105	0.0176	-0.2631	-0.1696	-0.1051	0.5302	0.1622	0.8322	6	8	1	0	7	0.001	0.375	0	0.0105
0.0122	0.0238	-0.241	-0.1642	-0.1016	0.4895	0.5441	0.6814	7	9	1	0	8	0.0011	0.2917	0	0.0136
0.0124	0.0289	-0.2378	-0.1393	-0.0782	0.8417	0.5291	0.1079	8	10	1	0	9	0.0009	0.2917	0	0.0173
0.0086	0.0325	-0.2037	-0.1393	-0.0726	0.7313	0.5344	0.4238	9	11	1	0	10	0.0009	0.25	0	0.0084
0.0111	0.0256	-0.18	-0.1213	-0.0681	0.6677	0.7428	0.0497	10	12	1	0	11	0.0009	0.3333	0	0.0112
0.0086	0.0219	-0.1668	-0.0972	-0.0601	0.4577	0.8136	-0.3585	11	13	1	0	12	0.0009	0.2917	0	0.0083
0.0109	0.0161	-0.156	-0.0865	-0.077	0.7586	0.5381	-0.3675	12	14	1	0	13	0.0056	0.5	0	0.0109
0.0125	0.0241	-0.154	-0.0921	-0.0666	-0.7757	-0.1478	-0.6136	13	0	1	0	14	0.0023	0.375	0	0.0169
