order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0311	0.1929	0.0313	0.42	0	0	-4.3	30.7
1	1	0.0264	0.1502	0.0249	0.332	0.064	87.7	18.6	131.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0243	0.0604	0.0106	0.15	0.102	43.8	43	127.4
1	1	0.0116	0.0083	0.0033	0.117	0.136	93.6	-17.6	70.5
0	0	0	0	0	0	0	0	0	0
2	4	0.0264	0.0771	0.0117	0.141	0.109	75.3	-31.8	102
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0217	0.0379	0.0073	0.111	0.174	89.8	-3.3	127
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0165	0.0085	0.0021	0.04	0.048	162.9	143.8	38.8
2	18	0.0251	0.0818	0.013	0.166	0.278	94	-83.2	135.8
2	18	0.0186	0.0249	0.0054	0.092	0.349	26.5	-20.8	42.4
1	1	0.0152	0.153	0.0327	0.566	0.119	17.7	-44.4	148.3
