order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0162	0.0361	0.0102	0.242	0.273	69.7	-83	32.2
3	67	0.005	0.0013	0.0011	0.068	0.247	117.3	6.1	114.2
0	0	0	0	0	0	0	0	0	0
3	67	0.016	0.0268	0.0067	0.133	0.259	35.6	36.8	120.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0202	0.0479	0.0095	0.15	0.254	85.7	-68.9	114
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	101	0.0192	0.0206	0.0048	0.091	0.262	55.8	-41.5	84.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.016	0.022	0.0064	0.157	0.228	82	-62.9	159.6
0	0	0	0	0	0	0	0	0	0
3	67	0.0158	0.0341	0.0087	0.175	0.217	124	-113.7	80.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0157	0.0971	0.0257	0.542	0.223	39.9	172.5	122.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	120	0.0149	0.0149	0.004	0.086	0.205	104.3	-34.3	158.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	120	0.0149	0.0151	0.0041	0.087	0.195	72.8	95.2	43.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0239	0.0657	0.011	0.147	0.193	96.9	-45.4	37.7
0	0	0	0	0	0	0	0	0	0
4	120	0.0149	0.0249	0.0067	0.143	0.202	89.6	109.8	155.3
0	0	0	0	0	0	0	0	0	0
4	136	0.0111	0.0106	0.0045	0.17	0.226	101	70.5	132.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0149	0.0166	0.0045	0.095	0.22	135.6	-158.8	65.9
3	67	0.0149	0.026	0.008	0.206	0.213	98.4	136.3	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	136	0.0081	0.0055	0.0025	0.09	0.217	22.2	-5	49.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	136	0.023	0.0207	0.0036	0.05	0.206	50.4	-16.1	58.4
4	120	0.0183	0.0246	0.0054	0.094	0.158	117.1	-5.3	55.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0154	0.0629	0.0168	0.357	0.188	63.8	120	124.3
0	0	0	0	0	0	0	0	0	0
3	67	0.0201	0.0541	0.0108	0.171	0.186	113	167.7	83.9
4	165	0.0144	0.0196	0.0055	0.121	0.175	87.1	-30.4	31.2
0	0	0	0	0	0	0	0	0	0
3	67	0.0133	0.026	0.0074	0.168	0.168	47.8	-58.6	29.9
3	67	0.0245	0.0677	0.0111	0.144	0.157	3.5	126.1	112.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	165	0.0077	0.0035	0.0021	0.103	0.196	97.4	-36.2	41.6
0	0	0	0	0	0	0	0	0	0
3	67	0.005	0.0012	0.0009	0.059	0.143	88.6	-125.8	111
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0339	0.0725	0.0086	0.08	0.125	0	67.1	106
1	1	0.0221	0.4528	0.0881	1.396	0.038	108	34.3	60.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.02	0.0271	0.0062	0.12	0.126	105.5	-67.2	62.7
0	0	0.0221	0.0248	0.0045	0.065	0.225	0	-141.4	168.1
0	0	0	0	0	0	0	0	0	0
4	43	0.0114	0.0092	0.0035	0.114	0.273	104.9	-106.7	49.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	94	0.02	0.0216	0.0043	0.069	0.292	112.9	167.7	105
4	97	0.0129	0.0287	0.0084	0.197	0.239	28	-161	22.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	170	0.0429	0.2223	0.0207	0.154	0.16	27.3	-116.5	21.8
4	171	0.0215	0.0515	0.0096	0.142	0.156	114.4	34.9	32.6
