order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0242	0.2093	0.0367	0.54	0	0	114	37.2
1	1	0.0185	0.04	0.009	0.16	0.119	59.9	26.6	47.6
1	1	0.0306	0.0637	0.0083	0.087	0.159	92.2	179.2	63.6
1	1	0.0149	0.1098	0.0294	0.628	0.308	84.8	-17.7	79.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0212	0.4082	0.0826	1.338	0.225	118.3	154.1	78.5
1	1	0.0222	0.0351	0.0063	0.091	0.245	38.7	43.1	116.3
1	1	0.0188	0.0456	0.0097	0.165	0.253	55.9	-18.4	42.3
0	0	0	0	0	0	0	0	0	0
2	4	0.0178	0.04	0.009	0.161	0.324	84.6	-50.5	121.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0151	0.0508	0.0118	0.218	0.23	60.7	-151.9	107.6
1	1	0.0145	0.0149	0.0041	0.09	0.324	70.9	141.4	81
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0134	0.0536	0.0165	0.409	0.338	25.2	99.2	90.2
2	6	0.0108	0.0107	0.0041	0.129	0.237	130.8	-57.9	115.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0187	0.0269	0.0058	0.098	0.311	130	-11.3	40.2
3	21	0.0195	0.1264	0.0259	0.423	0.273	104.1	-176.4	50.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	26	0.0235	0.0286	0.0049	0.066	0.301	168.3	-107.8	40.5
4	26	0.0185	0.0301	0.0074	0.155	0.208	117.2	-117.8	56
2	6	0.0201	0.0793	0.017	0.293	0.203	8.8	132.7	141.8
0	0	0	0	0	0	0	0	0	0
2	6	0.0229	0.0775	0.0135	0.188	0.173	100.5	-24.5	103.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0191	0.1187	0.0263	0.463	0.143	106	28.3	125.2
3	40	0.0182	0.0246	0.0054	0.095	0.131	70.6	39.9	45.1
2	6	0.0161	0.0646	0.0148	0.271	0.127	87.8	164.3	81
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0167	0.0275	0.0066	0.126	0.046	147.2	-161.3	92.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0182	0.0224	0.0049	0.086	0.127	34.8	-171.9	127.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.005	0.0021	0.0017	0.107	0.133	140.6	-152.8	90.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0178	0.0502	0.0113	0.202	0.119	78.7	82.6	65.2
3	42	0.005	0.0011	0.0009	0.056	0.12	132.1	-60.7	118.2
0	0	0	0	0	0	0	0	0	0
2	6	0.0147	0.0344	0.0081	0.152	0.129	94	-23.4	122.6
0	0	0	0	0	0	0	0	0	0
2	6	0.0169	0.0273	0.0059	0.103	0.091	96.7	-33.9	107.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0215	0.0682	0.0127	0.187	0.099	170.9	-14	95.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	62	0.0256	0.0091	0.0014	0.018	0.068	29.5	4.2	125.3
