order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0207	0.1134	0.021	0.324	0	0	-146.3	24.9
1	1	0.0188	0.1119	0.024	0.41	0.057	126.1	69.5	95.2
1	1	0.0204	0.0355	0.0076	0.133	0.067	51.2	-74.7	150.3
1	1	0.005	0.0018	0.0014	0.091	0.087	105	128.6	71.5
1	1	0.0193	0.0169	0.0035	0.058	0.1	75.9	132.4	148.8
1	1	0.0199	0.0421	0.0085	0.136	0.13	27.8	46.9	135.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0165	0.1769	0.036	0.598	0.123	89.8	-80.3	52.6
2	8	0.005	0.0009	0.0007	0.047	0.16	90.9	121.3	109.5
2	8	0.0084	0.0035	0.0017	0.07	0.125	100.7	-7.1	127.4
2	8	0.022	0.0494	0.0102	0.17	0.127	37.8	-97.1	97.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0165	0.0926	0.0222	0.429	0.158	45.7	123.5	50.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0227	0.0708	0.0125	0.175	0.152	61.8	110.5	72.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.015	0.0207	0.0054	0.111	0.189	103.1	-42.5	30.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	28	0.0143	0.0129	0.0036	0.081	0.211	98.2	15.8	113.5
2	8	0.0158	0.0189	0.0046	0.089	0.119	74.5	161.7	94.1
