order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0342	0.3269	0.0448	0.5	0	0	-147	42.4
1	1	0.0305	0.2717	0.0457	0.632	0.164	69.7	63	88.7
1	1	0.0205	0.0216	0.0042	0.066	0.133	97.5	-134.7	76.1
2	2	0.02	0.0304	0.0061	0.097	0.154	45.4	122.7	134.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0271	0.0582	0.0096	0.138	0.209	75.9	-46.6	14.5
1	1	0.0217	0.1883	0.0356	0.551	0.215	102.6	-82.6	42.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0203	0.0381	0.0075	0.118	0.167	96.4	135.4	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.021	0.0305	0.0058	0.088	0.154	134.3	128	148.5
0	0	0	0	0	0	0	0	0	0
2	2	0.021	0.0475	0.0091	0.137	0.265	148.9	-88.5	74.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0173	0.0176	0.0038	0.066	0.265	58.6	64.2	29.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0202	0.0626	0.0124	0.196	0.253	110	-97	101.1
3	22	0.005	0.0009	0.0007	0.048	0.251	144	-39.8	44.8
2	7	0.0135	0.0092	0.0027	0.064	0.323	42.2	-85.1	88.2
2	7	0.0201	0.0506	0.0109	0.189	0.312	68.9	-10.5	76.6
2	7	0.0215	0.0675	0.0126	0.187	0.361	118.6	142.9	122.2
3	25	0.005	0.0015	0.0012	0.077	0.345	87.6	164.1	82.2
2	7	0.0191	0.0363	0.0081	0.144	0.337	39.6	105.8	63.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0137	0.0171	0.005	0.116	0.399	120.1	-15.2	94.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0241	0.0431	0.0072	0.095	0.059	47.4	-75.7	57.7
2	2	0.0655	0.4102	0.025	0.122	0.178	52.4	-67.2	45.8
2	7	0.0199	0.0616	0.0122	0.191	0.255	84.5	120.8	43.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0236	0.0304	0.0051	0.069	0.347	0	-91.6	39.1
