radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0165	0.0508	-0.1052	-0.0109	-0.1207	0.8294	0.3176	0.4596	0	2	1	0	1	0.0035	0.5	0	0.0155
0.021	0.086	-0.065	0.0134	-0.0811	0.8726	-0.3847	0.3008	1	3	1	0	2	0.0023	0.5	0	0.021
0.0214	0.0957	-0.0053	-0.0292	-0.0453	0.3144	0.3984	0.8617	2	4	1	0	3	0.0023	0.5	0	0.0221
0.0183	0.037	0.0525	-0.0079	0.013	0.6847	0.0883	0.7234	3	5	1	0	4	0.0024	0.4167	0	0.0187
0.0178	0.0294	0.0469	-0.0288	0.0323	0.5696	-0.793	0.216	4	6	1	0	5	0.0017	0.3333	0	0.0193
0.0168	0.0343	0.0639	-0.0522	0.0397	-0.4901	-0.867	0.0904	5	7	1	0	6	0.0018	0.4167	0	0.0179
0.0108	0.0192	0.0392	-0.0779	0.042	-0.3161	-0.7505	-0.5803	6	0	1	0	7	0.0061	0.5417	0	0.0108
0.0144	0.0065	-0.0725	-0.0045	-0.0727	0.5156	-0.6212	0.5901	2	9	2	1	1	0.003	0.4583	0	0.0147
0.0199	0.0342	-0.0955	0.005	-0.0519	0.1531	-0.643	0.7504	8	10	2	1	2	0.003	0.25	0	0.0251
0.0103	0.0047	-0.0987	-0.0316	-0.0345	-0.2288	-0.3772	0.8974	9	11	2	1	3	0.0051	0.5417	0	0.01
0.01	0.0202	-0.0996	-0.0335	-0.0304	-0.0326	-0.5407	0.8406	10	0	2	1	4	0.01	0.05	0	0.01
0.0157	0.0782	-0.0977	0.0031	-0.1	0.2876	0.5382	0.7922	1	13	3	1	1	0.0015	0.375	1	0.0201
0.0154	0.0332	-0.0752	0.0452	-0.038	0.5965	0.3632	0.7157	12	14	3	1	2	0.0015	0.375	0	0.0201
0.0115	0.052	-0.057	0.0489	-0.0035	-0.2012	0.7871	0.583	13	15	3	1	3	0.0012	0.625	0	0.0115
0.0139	0.0238	-0.0668	0.1003	0.0206	-0.7259	0.3774	0.5751	14	16	3	1	4	0.0011	0.375	0	0.0145
0.0124	0.0192	-0.0809	0.1102	0.032	0.0447	-0.9584	-0.2817	15	0	3	1	5	0.003	0.375	0	0.0125
0.0073	0.0742	-0.024	-0.019	-0.0432	0.9817	-0.0924	0.1667	3	18	4	1	1	0.0187	0.2	0	0.029
0.0078	0.0649	0.0386	-0.038	-0.0436	0.7942	-0.0338	-0.6067	17	19	4	1	2	0.01	0.05	0	0.01
0.0075	0.0259	0.0901	-0.0402	-0.083	-0.0253	-0.443	-0.8962	18	0	4	1	3	0.01	0.05	0	0.01
0.019	0.0532	-0.101	-0.0245	-0.1115	0.4269	-0.6656	0.6121	1	21	28	1	1	0.0019	0.5833	1	0.0142
0.019	0.0774	-0.0783	-0.0599	-0.0789	-0.996	0.0267	-0.0849	20	22	28	1	2	0.0019	0.5833	0	0.0142
0.019	0.0633	-0.1515	-0.0758	-0.085	-0.9615	-0.2016	0.1866	21	23	28	1	3	0.0026	0.5417	0	0.0167
0.0157	0.0042	-0.2168	-0.0769	-0.0701	-0.8013	-0.4153	0.4306	22	24	28	1	4	0.0086	0.7188	0	0.019
0.019	0.0504	-0.2157	-0.0795	-0.0649	0.417	-0.5827	-0.6975	23	0	28	1	5	0.0018	0.4167	0	0.0151
0.01	0.0439	0.029	-0.0247	0.0426	-0.2985	0.8215	0.4858	5	26	17	1	1	0.01	0.05	0	0.01
0.01	0.0524	0.0159	0.0113	0.0639	-0.8684	0.0894	-0.4877	25	0	17	1	2	0.01	0.05	0	0.01
0.0144	0.1118	0.063	-0.0213	0.0368	0.2298	0.8107	0.5384	5	28	18	1	1	0.0025	0.3333	0	0.0144
0.0166	0.063	0.1026	0.083	0.0934	0.5126	-0.3155	0.7986	27	29	18	1	2	0.0025	0.4583	0	0.018
0.0157	0.0326	0.1252	0.0673	0.1324	0.5519	-0.509	-0.6605	28	30	18	1	3	0.0016	0.2917	0	0.016
0.013	0.021	0.1555	0.0644	0.1212	0.6457	-0.0034	-0.7636	29	31	18	1	4	0.0053	0.65	0	0.013
0.0125	0.053	0.1623	0.0679	0.1187	0.8975	0.1859	0.3998	30	32	18	1	5	0.0049	0.5	0	0.0125
0.013	0.0026	0.2068	0.0736	0.14	0.0675	-0.0224	0.9975	31	0	18	1	6	0.0054	0.2917	0	0.0133
0.0138	0.0934	-0.0763	-0.0306	-0.1066	0.9399	-0.2633	0.2174	20	34	5	2	1	0.0013	0.5	1	0.014
0.0137	0.05	0.0115	-0.0552	-0.0862	0.9112	-0.3969	0.1098	33	35	5	2	2	0.0013	0.5	0	0.014
0.012	0.0141	0.0566	-0.0761	-0.0729	0.944	-0.33	0.0079	34	36	5	2	3	0.0054	0.6875	0	0.012
0.013	0.0196	0.0682	-0.075	-0.0767	0.8946	-0.0474	-0.4443	35	0	5	2	4	0.0019	0.3333	0	0.0142
