radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0153	0.0484	0.0971	-0.2114	-0.1253	0.727	-0.5436	0.4194	0	2	1	0	1	0.0016	0.5417	0	0.0153
0.0138	0.0891	0.1403	-0.224	-0.0976	0.7627	-0.5894	0.2663	1	3	1	0	2	0.0021	0.6667	0	0.0138
0.0146	0.0863	0.2114	-0.2802	-0.0725	0.7827	0.5881	-0.2038	2	4	1	0	3	0.0019	0.625	0	0.0146
0.0133	0.0493	0.284	-0.2396	-0.0853	0.9084	0.3954	-0.1357	3	5	1	0	4	0.0042	0.45	0	0.0133
0.0133	0.0475	0.3283	-0.2204	-0.0933	0.8387	0.3319	-0.4317	4	0	1	0	5	0.01	0.05	0	0.01
0.0113	0.0696	0.2998	-0.2456	-0.0726	-0.1365	-0.9878	-0.0751	5	7	3	1	1	0.0013	0.5417	0	0.0113
0.0113	0.0461	0.288	-0.317	-0.0772	0.4258	-0.5703	-0.7025	6	0	3	1	2	0.0013	0.375	0	0.011
0.0181	0.1291	0.1608	-0.2557	-0.0935	-0.1473	0.9616	0.2315	2	9	15	1	1	0.0084	0.425	0	0.024
0.0181	0.1121	0.134	-0.1413	-0.0638	-0.7407	0.5946	0.3127	8	10	15	1	2	0.0022	0.5625	0	0.0168
0.0131	0.0835	0.0616	-0.0619	-0.0252	-0.7684	0.561	0.3078	9	11	15	1	3	0.0032	0.875	0	0.0181
0.0181	0.0863	-0.0024	-0.0126	-0.0029	-0.7144	0.585	0.3838	10	12	15	1	4	0.0033	0.6667	0	0.0187
0.0181	0.028	-0.1038	0.027	0.0333	-0.2243	0.9171	0.3295	11	13	15	1	5	0.0019	0.6667	0	0.0155
0.0181	0.0796	-0.0899	0.0626	0.0287	-0.3424	0.9256	0.1613	12	14	15	1	6	0.0093	0.58	0	0.0273
0.0131	0.0808	-0.125	0.128	0.0288	-0.7753	0.6276	0.0707	13	15	15	1	7	0.0071	0.725	0	0.0209
0.0181	0.0589	-0.1735	0.1835	0.0159	-0.2102	0.9732	0.0931	14	16	15	1	8	0.0027	0.5	0	0.0202
0.0181	0.049	-0.199	0.2414	0.0455	-0.6771	0.6285	-0.3828	15	0	15	1	9	0.011	0.1	0	0.01
0.0092	0.0705	-0.1195	0.0209	0.0252	-0.806	-0.3875	-0.4474	12	18	8	2	1	0.0019	0.5417	1	0.0092
0.0092	0.0619	-0.1763	-0.0064	-0.0064	-0.1571	0.4427	0.8828	17	19	8	2	2	0.0019	0.5417	0	0.0092
0.0092	0.0875	-0.184	0.0166	0.0507	0.1478	-0.4327	-0.8894	18	0	8	2	3	0.0059	0.1333	0	0.0156
0.0076	0.0636	-0.0902	0.1133	0.0417	0.2565	0.8617	0.4378	13	0	11	2	1	0.0079	0.3	0	0.0152
0.0119	0.0476	-0.167	0.232	0.0274	0.0165	0.9799	0.1989	15	0	14	2	1	0.0031	0.375	0	0.0119
0.0078	0.0929	0.2716	-0.1116	-0.0749	0.2868	-0.9447	-0.1589	0	0	16	0	1	0.0076	0.34	0	0.016
