order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0179	0.0852	0.0196	0.361	0	0	-69.7	18
1	1	0.017	0.0231	0.0054	0.102	0.02	49.9	-106.8	63.6
1	1	0.016	0.4275	0.0887	1.472	0.119	25.2	29.4	13
1	1	0.0213	0.2366	0.0445	0.665	0.079	123.1	-132.2	31.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0143	0.0164	0.0046	0.102	0.177	105.9	57.7	149.6
2	3	0.0156	0.0334	0.0086	0.174	0.12	107.7	118.5	108.4
2	3	0.019	0.0368	0.0077	0.129	0.176	146.5	173.3	85.2
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0017	0.0013	0.084	0.134	23.7	-60.2	82.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0148	0.0098	0.0027	0.057	0.115	27.7	102.8	66.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.019	0.5802	0.1262	2.189	0.18	140	147.4	71
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0096	0.0043	0.002	0.076	0.162	33.1	-101.4	50.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0158	0.0432	0.0121	0.275	0.129	112.2	134.9	113.2
0	0	0	0	0	0	0	0	0	0
2	3	0.0212	0.1434	0.0271	0.408	0.159	64.3	-95.6	114.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0319	0.2445	0.0307	0.307	0.179	28.9	128	144.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0181	0.0425	0.0098	0.182	0.129	89.8	-0.8	84.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	27	0.0249	0.0779	0.0125	0.16	0.127	68.8	110.2	115.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0181	0.0245	0.0063	0.139	0.209	36.6	154	146
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0202	0.0354	0.0082	0.159	0.185	53.6	-153.3	147.6
3	32	0.0298	0.12	0.0175	0.206	0.188	168.1	-160.6	139.8
4	35	0.0171	0.0198	0.0052	0.117	0.138	55.1	-73.5	80.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0215	0.0292	0.0054	0.081	0.236	0	11	133.6
2	4	0.0084	0.0052	0.0026	0.104	0.229	17.8	-146.3	99.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.018	0.0294	0.0065	0.115	0.247	113.9	120.4	64.4
3	17	0.0182	0.0726	0.016	0.28	0.236	75.8	-54	109.5
2	3	0.019	0.0407	0.0095	0.186	0.189	84.2	163.8	41.1
2	3	0.009	0.0045	0.002	0.07	0.245	141.6	164.9	131.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	58	0.0172	0.0295	0.0068	0.126	0.237	56.3	-108.8	67.9
3	17	0.0302	0.0509	0.0067	0.071	0.261	79.7	32.2	66.7
3	17	0.038	0.2365	0.0249	0.209	0.185	95.9	11	139.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.019	0.0357	0.0078	0.138	0.251	49	-48.8	106.4
2	3	0.0189	0.0799	0.0173	0.3	0.263	61.2	-139.2	54.7
2	4	0.0243	0.1342	0.0221	0.289	0.212	161	59.3	112.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	58	0.0199	0.0244	0.0049	0.079	0.251	73.6	41.4	106.5
3	17	0.0136	0.059	0.0153	0.326	0.197	65.7	-165.5	113.8
3	17	0.026	0.0453	0.007	0.085	0.201	67.6	-132.6	55.3
3	17	0.0179	0.0237	0.0053	0.094	0.197	124.2	77.1	155.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0248	0.0743	0.012	0.153	0.223	143.4	64.5	45.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0189	0.0244	0.0058	0.118	0.273	96.9	-119.7	97.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	86	0.0166	0.049	0.0135	0.31	0.166	67.2	-75.6	117.9
3	79	0.0168	0.0465	0.0111	0.209	0.338	128.5	101.2	117.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	80	0.0231	0.0353	0.0061	0.084	0.203	109.7	84.8	64
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0126	0.0095	0.003	0.077	0.249	73	34.5	27.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0195	0.0752	0.0154	0.252	0.182	134.2	-73	103.5
0	0	0	0	0	0	0	0	0	0
2	3	0.0158	0.0236	0.006	0.12	0.228	38.3	-15.3	90.9
2	3	0.0161	0.0776	0.0192	0.379	0.211	135.8	162.9	107.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.018	0.1185	0.0284	0.545	0.199	102.3	-17	103
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0179	0.0375	0.0084	0.149	0.199	149.8	-0.5	90
4	131	0.0185	0.0194	0.0042	0.072	0.187	151.3	72.7	67.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0184	0.1084	0.0236	0.409	0.2	57.7	66	100.9
0	0	0	0	0	0	0	0	0	0
4	131	0.005	0.0016	0.0013	0.08	0.167	138	127.6	113.6
0	0	0	0	0	0	0	0	0	0
