radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0087	0.0815	-0.1134	0.1872	-0.1265	0.4602	-0.6399	0.6154	0	2	1	0	1	0.0026	0.5833	0	0.0087
0.0068	0.0488	-0.0815	0.1261	-0.0816	0.4081	-0.6408	0.6503	1	3	1	0	2	0.0038	0.5	0	0.0067
0.008	0.0172	-0.0689	0.094	-0.051	0.0272	-0.8813	0.4717	2	4	1	0	3	0.0034	0.475	0	0.008
0.0073	0.0409	-0.066	0.084	-0.0381	0.1292	-0.7059	0.6964	3	5	1	0	4	0.0007	0.2917	0	0.0073
0.0087	0.0382	-0.0491	0.058	-0.0122	0.3145	-0.7128	0.6269	4	6	1	0	5	0.005	0.3125	0	0.0087
0.0094	0.0176	-0.0288	0.0425	-0.005	0.8972	-0.4118	0.1594	5	7	1	0	6	0.0053	0.5	0	0.0096
0.0089	0.0238	-0.015	0.038	-0.0046	0.8519	0.1928	-0.4869	6	8	1	0	7	0.01	0.05	0	0.01
0.0097	0.0047	-0.0001	0.0386	-0.0264	0.7747	0.3302	-0.5393	7	9	1	0	8	0.0057	0.25	0	0.0175
0.0087	0.016	-0.0074	0.0316	-0.0284	0.4272	-0.5908	-0.6845	8	10	1	0	9	0.01	0.05	0	0.01
0.0096	0.079	0.0005	0.028	-0.0315	0.9046	0.2771	-0.3239	9	11	1	0	10	0.0012	0.3333	0	0.0123
0.0083	0.0509	0.0709	0.0528	-0.0587	0.8721	0.4322	0.2296	10	12	1	0	11	0.0009	0.2917	0	0.0083
0.0084	0.0051	0.1166	0.0686	-0.0495	0.9835	0.1582	0.0879	11	13	1	0	12	0.01	0.05	0	0.01
0.0083	0.0133	0.1216	0.0694	-0.049	0.6172	0.6994	-0.3605	12	0	1	0	13	0.01	0.05	0	0.01
0.0095	0.0571	-0.0198	0.0295	0.0021	-0.4077	-0.7443	0.529	6	15	5	1	1	0.0024	0.4167	0	0.0122
0.0095	0.0281	-0.0203	-0.0165	0.0292	-0.0404	-0.7997	0.5991	14	16	5	1	2	0.0027	0.5417	0	0.0069
0.0095	0.0253	-0.0214	-0.0338	0.0524	0.5364	-0.6575	0.5291	15	17	5	1	3	0.0046	0.7083	0	0.0095
0.0095	0.0157	-0.0016	-0.0544	0.0576	0.5661	-0.4915	0.6618	16	18	5	1	4	0.0061	0.4167	0	0.0071
0.0095	0.0258	-0.0025	-0.0652	0.0752	0.4638	-0.8448	0.267	17	19	5	1	5	0.0049	0.4375	0	0.0066
0.0095	0.029	0.0148	-0.086	0.0794	0.373	-0.8057	0.4601	18	20	5	1	6	0.0047	0.4583	0	0.0065
0.0095	0.0197	0.0181	-0.1118	0.0941	0.3426	-0.8699	0.3547	19	21	5	1	7	0.0051	0.625	0	0.0076
0.0095	0.0259	0.0259	-0.1344	0.0893	0.0061	-0.9078	0.4193	20	22	5	1	8	0.0044	0.5417	0	0.0081
0.0095	0.0231	0.0285	-0.1555	0.106	0.1268	-0.9316	0.3405	21	23	5	1	9	0.01	0.05	0	0.01
0.0095	0.0327	0.0437	-0.1699	0.1169	0.2579	-0.7159	0.6489	22	24	5	1	10	0.001	0.4167	0	0.0132
0.0095	0.0231	0.0444	-0.1817	0.1033	0.5999	-0.7083	-0.372	23	25	5	1	11	0.01	0.05	0	0.01
0.0095	0.042	0.0538	-0.1828	0.0972	0.0869	-0.1322	0.9874	24	26	5	1	12	0.0009	0.4583	0	0.0125
0.0095	0.0333	0.0574	-0.1904	0.1367	0.2399	-0.6709	0.7016	25	27	5	1	13	0.0008	0.3333	0	0.0112
0.0095	0.0344	0.0827	-0.2125	0.1456	0.4716	-0.6884	0.551	26	28	5	1	14	0.0038	0.375	0	0.0089
0.0095	0.0027	0.0904	-0.235	0.1503	0.7797	-0.3849	-0.494	27	29	5	1	15	0.01	0.05	0	0.01
0.0095	0.049	0.0955	-0.2348	0.1485	0.3531	-0.5406	0.7636	28	30	5	1	16	0.001	0.2917	0	0.0081
0.0095	0.0046	0.1081	-0.2618	0.185	-0.0251	-0.8205	0.571	29	31	5	1	17	0.01	0.05	0	0.01
0.0095	0.0174	0.1082	-0.2646	0.1853	0.988	-0.1375	0.0708	30	0	5	1	18	0.01	0.05	0	0.01
