radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0214	0.3107	0.2393	0.0544	-0.1195	-0.8026	-0.41	0.4332	0	2	1	0	1	0.0087	0.2386	0	0.0217
0.0213	0.0456	0.0066	-0.0748	0.0223	-0.2113	-0.9421	0.2605	1	3	1	0	2	0.0032	0.7083	0	0.0213
0.0213	0.0278	0.0005	-0.1185	0.0491	-0.0206	-0.9988	-0.045	2	4	1	0	3	0.0019	0.5833	0	0.0166
0.0213	0.034	0.0021	-0.1379	0.06	0.8272	-0.5199	0.2133	3	0	1	0	4	0.0053	0.325	0	0.0125
0.0138	0.0712	0.2303	0.0356	-0.0923	0.1386	0.6661	0.7329	1	6	2	1	1	0.0034	0.875	0	0.0138
0.0148	0.0441	0.2421	0.0826	-0.0326	-0.8884	0.3876	0.2459	5	0	2	1	2	0.0017	0.6667	0	0.0155
0.0118	0.119	-0.0107	-0.0503	0.0033	0.3664	0.9006	0.2337	1	8	3	1	1	0.0028	0.4167	0	0.0128
0.0084	0.037	0.0291	0.0653	0.0264	0.9289	0.3155	-0.1939	7	0	3	1	2	0.0036	0.5417	0	0.0084
0.0147	0.0541	-0.0166	-0.0813	0.0271	-0.8907	0.4545	0.0103	2	10	4	1	1	0.0023	0.5833	1	0.0147
0.0147	0.0563	-0.0648	-0.0567	0.0276	-0.2402	0.7043	0.668	9	11	4	1	2	0.0023	0.5833	0	0.0147
0.0198	0.0407	-0.1074	-0.013	0.0622	-0.1717	-0.7578	0.6295	10	12	4	1	3	0.0037	0.625	0	0.0248
0.013	0.0612	-0.1277	-0.0244	0.0993	-0.8601	-0.4634	-0.2134	11	13	4	1	4	0.002	0.8333	0	0.013
0.0134	0.0575	-0.178	-0.0561	0.0865	-0.8247	-0.5402	0.1674	12	14	4	1	5	0.0018	0.625	0	0.0134
0.013	0.0268	-0.2284	-0.0888	0.108	-0.9699	0.0723	-0.2324	13	15	4	1	6	0.0013	0.4583	0	0.0114
0.013	0.0238	-0.2605	-0.0921	0.1036	-0.6747	0.7131	-0.1905	14	0	4	1	7	0.0014	0.4167	0	0.0112
0.0164	0.0438	0.2019	0.085	-0.0283	-0.9672	0.0892	0.2377	6	17	7	2	1	0.0031	0.5833	0	0.0176
0.0164	0.0315	0.1427	0.0919	-0.0065	-0.1219	0.899	-0.4206	16	18	7	2	2	0.0025	0.4583	0	0.0164
0.0164	0.0135	0.1473	0.125	-0.0096	-0.7569	0.5291	0.3836	17	0	7	2	3	0.0042	0.125	0	0.01
0.0096	0.1049	-0.0215	-0.0643	0.0343	-0.2576	0.89	0.3761	9	20	5	2	1	0.0028	0.5417	1	0.0096
0.0096	0.0725	-0.0486	0.0291	0.0737	-0.9247	0.3494	0.151	19	0	5	2	2	0.0028	0.5417	0	0.0096
0.0047	0.0719	-0.2488	-0.0981	0.106	0.338	-0.8685	0.3627	14	22	6	2	1	0.0064	0.175	1	0.0113
0.0047	0.0193	-0.2289	-0.1617	0.134	0.3583	-0.8909	0.279	21	23	6	2	2	0.0057	0.225	0	0.0113
0.0025	0.0347	-0.2233	-0.1806	0.1384	0.0686	0.4194	-0.9052	22	0	6	2	3	0.0056	0.2	0	0.01
