radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0102	0.0891	-0.4059	-0.7684	-0.249	0.5197	0.5152	0.6815	0	2	1	0	1	0.0025	0.6667	0	0.0102
0.0108	0.028	-0.3611	-0.7196	-0.2	0.4589	0.8746	0.1564	1	3	1	0	2	0.001	0.2917	0	0.0108
0.012	0.0249	-0.3524	-0.6962	-0.1773	0.1884	0.9764	0.1053	2	4	1	0	3	0.0013	0.4583	0	0.0124
0.0095	0.049	-0.3427	-0.6701	-0.1834	0.2377	0.9149	0.3262	3	5	1	0	4	0.0015	0.4167	0	0.0095
0.009	0.0431	-0.3343	-0.6228	-0.1741	0.103	0.951	0.2914	4	6	1	0	5	0.001	0.25	0	0.009
0.01	0.0278	-0.3296	-0.5831	-0.1581	-0.5481	0.7731	0.3192	5	7	1	0	6	0.01	0.05	0	0.01
0.0113	0.0581	-0.3479	-0.5735	-0.146	0.9522	-0.2801	-0.1221	6	8	1	0	7	0.0013	0.375	0	0.0126
0.0069	0.0186	-0.3099	-0.591	-0.1537	0.0704	-0.9975	0.011	7	9	1	0	8	0.0045	0.5833	0	0.0066
0.0078	0.0152	-0.3159	-0.602	-0.1457	-0.7474	-0.6619	-0.0574	8	10	1	0	9	0.0031	0.4583	0	0.0078
0.0089	0.0315	-0.3251	-0.6077	-0.1393	-0.8953	-0.2064	0.3948	9	0	1	0	10	0.0023	0.375	0	0.01
0.0094	0.0351	-0.3175	-0.5991	-0.1369	0.6474	0.7332	0.2083	10	12	5	1	1	0.002	0.5	1	0.0061
0.0094	0.0424	-0.2948	-0.5734	-0.1296	0.4135	0.874	-0.2553	11	13	5	1	2	0.002	0.5	0	0.0061
0.0094	0.031	-0.2836	-0.5343	-0.1311	0.3267	0.9449	0.0205	12	14	5	1	3	0.0009	0.25	0	0.0102
0.0094	0.0254	-0.2744	-0.5046	-0.1304	0.442	0.8194	0.3648	13	15	5	1	4	0.0051	0.05	0	0.0149
0.0094	0.0191	-0.2602	-0.4922	-0.1272	0.9605	0.2421	0.1372	14	16	5	1	5	0.01	0.05	0	0.01
0.0094	0.0138	-0.2499	-0.4889	-0.1189	0.4045	0.5908	0.6981	15	17	5	1	6	0.0013	0.375	0	0.0122
0.0094	0.0481	-0.2466	-0.4813	-0.1097	-0.2826	0.9414	0.184	16	18	5	1	7	0.001	0.375	0	0.0096
0.0094	0.0359	-0.2555	-0.4342	-0.1035	-0.2107	0.9379	0.2757	17	19	5	1	8	0.001	0.2917	0	0.0085
0.0094	0.0396	-0.2542	-0.4003	-0.1	-0.0271	0.9996	-0.0094	18	20	5	1	9	0.0034	0.5313	0	0.0073
0.0094	0.0737	-0.2392	-0.3709	-0.086	0.5165	0.8558	0.0286	19	21	5	1	10	0.0061	0.1667	0	0.0126
0.0094	0.032	-0.197	-0.316	-0.105	0.7099	0.6923	-0.1294	20	22	5	1	11	0.0057	0.3214	0	0.0081
0.0094	0.0326	-0.1922	-0.2769	-0.0898	0.6301	0.7714	-0.089	21	23	5	1	12	0.008	0.2708	0	0.0132
0.0094	0.0695	-0.1778	-0.2527	-0.0875	-0.0075	0.9831	0.1829	22	24	5	1	13	0.004	0.4375	0	0.0096
0.0094	0.04	-0.1579	-0.2024	-0.0544	0.0642	0.7795	0.6231	23	25	5	1	14	0.0042	0.25	0	0.0159
0.0094	0.0237	-0.1329	-0.1681	-0.0469	0.2942	0.8016	0.5205	24	26	5	1	15	0.0008	0.2917	0	0.0077
0.0094	0.03	-0.1368	-0.1411	-0.0614	0.2242	0.9546	0.1959	25	27	5	1	16	0.001	0.3333	0	0.0077
0.0094	0.0527	-0.1423	-0.1158	-0.0741	-0.1685	0.9835	-0.0659	26	28	5	1	17	0.0046	0.5	0	0.0059
0.0094	0.0378	-0.1216	-0.0673	-0.0723	0.1306	0.9855	-0.1078	27	29	5	1	18	0.0053	0.75	0	0.0094
0.0094	0.0168	-0.0757	-0.0567	-0.0493	0.4672	0.8713	0.1502	28	30	5	1	19	0.0009	0.2083	0	0.0087
0.0094	0.0289	-0.1057	-0.0392	-0.033	0.1545	0.9611	0.2291	29	31	5	1	20	0.001	0.3333	0	0.0082
0.0094	0.0357	-0.0707	-0.0395	-0.0128	0.4482	0.7352	0.5086	30	32	5	1	21	0.0011	0.3333	0	0.0132
0.0094	0.0186	-0.0559	-0.0255	-0.0489	0.704	0.6891	-0.1718	31	33	5	1	22	0.0009	0.2917	0	0.009
0.0094	0.0246	-0.0854	-0.0295	-0.0203	0.1118	0.8086	0.5777	32	34	5	1	23	0.0008	0.3333	0	0.0088
0.0094	0.0074	-0.0752	-0.0018	-0.0277	0.0506	0.933	0.3563	33	35	5	1	24	0.0008	0.3333	0	0.0121
0.0094	0.0308	-0.0662	0.0038	-0.0206	0.1513	0.9883	-0.0205	34	36	5	1	25	0.0054	0.4167	0	0.0108
0.0094	0.0102	-0.0679	0.0382	-0.0242	0.5373	0.8426	-0.037	35	37	5	1	26	0.0035	0.625	0	0.0052
0.0094	0.0336	-0.068	0.0405	-0.0159	0.3535	0.6368	0.6852	36	38	5	1	27	0.0009	0.25	0	0.0101
0.0094	0.0284	-0.0471	0.0686	-0.0012	0.4059	0.4449	0.7983	37	39	5	1	28	0.0033	0.4688	0	0.0075
0.0094	0.0225	-0.0358	0.0838	0.0206	0.5574	0.3317	0.7611	38	40	5	1	29	0.004	0.625	0	0.006
0.0094	0.0375	-0.0164	0.0969	0.0229	0.5793	0.6322	0.5145	39	41	5	1	30	0.0048	0.375	0	0.0068
0.0094	0.0136	-0.0038	0.1211	0.0546	0.4958	0.8014	0.3346	40	42	5	1	31	0.0036	0.4063	0	0.0139
