radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0091	0.0656	0.0545	0.4267	-0.2283	-0.1655	-0.8772	0.4507	0	2	1	0	1	0.0031	0.4583	0	0.0091
0.0087	0.0505	0.0433	0.3681	-0.2002	-0.2059	-0.7623	0.6136	1	3	1	0	2	0.0014	0.4583	0	0.0087
0.0094	0.0232	0.0337	0.3291	-0.1695	-0.2014	-0.7762	0.5975	2	4	1	0	3	0.001	0.375	0	0.0094
0.0106	0.0385	0.029	0.3124	-0.1539	-0.3082	-0.7874	0.5338	3	5	1	0	4	0.001	0.2917	0	0.0122
0.0072	0.0364	0.0233	0.276	-0.1386	-0.391	-0.7939	0.4657	4	6	1	0	5	0.0046	0.4688	0	0.0071
0.0073	0.0384	0.0115	0.2489	-0.1184	-0.2637	-0.7418	0.6166	5	7	1	0	6	0.0031	0.4063	0	0.0073
0.0107	0.0185	0.0037	0.2056	-0.1179	-0.3721	-0.798	0.474	6	8	1	0	7	0.0065	0.375	0	0.0155
0.0094	0.0273	0.0051	0.1947	-0.0947	0.117	-0.9739	0.1944	7	9	1	0	8	0.01	0.05	0	0.01
0.0106	0.031	0.0106	0.1707	-0.0861	0.3789	-0.8325	0.4042	8	10	1	0	9	0.0008	0.375	0	0.0122
0.0071	0.0183	-0.0099	0.1441	-0.0776	-0.0376	-0.8698	0.492	9	11	1	0	10	0.0009	0.4167	0	0.0071
0.0067	0.0556	-0.0079	0.1268	-0.0729	-0.1127	-0.9658	0.2336	10	12	1	0	11	0.004	0.425	0	0.006
0.0089	0.0372	0.005	0.0821	-0.0696	0.4022	-0.914	-0.0526	11	13	1	0	12	0.01	0.05	0	0.01
0.009	0.0299	-0.0034	0.0784	-0.058	-0.4606	-0.6344	0.6207	12	14	1	0	13	0.0012	0.3333	0	0.0094
0.0074	0.0532	-0.0154	0.0593	-0.0399	0.0668	-0.9051	0.4199	13	15	1	0	14	0.001	0.3333	0	0.0074
0.0097	0.0361	0.0049	0.022	-0.0203	0.5229	-0.6768	0.5182	14	16	1	0	15	0.0056	0.2813	0	0.0138
0.0082	0.0365	0.0102	-0.0154	-0.0098	0.5815	-0.7727	0.2546	15	17	1	0	16	0.01	0.05	0	0.01
0.0077	0.0316	0.0199	-0.004	-0.0087	0.6219	0.3273	0.7114	16	18	1	0	17	0.0011	0.375	0	0.0077
0.0079	0.0481	0.0343	-0.0035	0.0077	-0.551	0.6304	-0.5468	17	19	1	0	18	0.0012	0.375	0	0.0081
0.0078	0.022	0.0193	0.0314	-0.0177	-0.3062	0.8458	-0.4368	18	20	1	0	19	0.01	0.05	0	0.01
0.0078	0.0008	0.0011	0.0386	-0.0264	-0.695	0.677	-0.2424	19	0	1	0	20	0.0029	0.2917	0	0.0083
0.0161	0.0305	-0.0021	0.2134	-0.0905	-0.7628	0.3264	0.5582	8	22	2	1	1	0.0014	0.4167	0	0.0161
0.0161	0.0066	-0.0168	0.2203	-0.0649	0.3351	0.9422	0.0005	21	0	2	1	2	0.01	0.05	0	0.01
0.0092	0.0912	-0.0142	0.0374	-0.0439	-0.3168	-0.8441	0.4325	15	24	3	1	1	0.01	0.05	0	0.01
0.0077	0.0899	-0.0405	-0.0378	0.0002	0.0279	-0.9355	0.3522	23	25	3	1	2	0.0008	0.375	0	0.0077
0.0066	0.0593	-0.0385	-0.125	0.0241	0.0671	-0.9257	0.3722	24	26	3	1	3	0.0049	0.2917	0	0.0063
0.0062	0.0403	-0.036	-0.1791	0.0502	0.083	-0.9707	0.2254	25	27	3	1	4	0.0028	0.375	0	0.0062
0.0083	0.0225	-0.0427	-0.2082	0.0799	0.0128	-0.8962	0.4435	26	28	3	1	5	0.0073	0.3	0	0.013
0.0079	0.0275	-0.0229	-0.2127	0.0946	0.0822	-0.3761	0.9229	27	29	3	1	6	0.0093	0.2813	0	0.01
0.0068	0.0291	-0.0383	-0.226	0.1227	0.173	-0.0921	0.9806	28	30	3	1	7	0.01	0.05	0	0.01
0.0073	0.0407	-0.0172	-0.2277	0.1421	0.4957	-0.1462	0.8561	29	31	3	1	8	0.0011	0.25	0	0.0097
0.0073	0.0671	0.0009	-0.2216	0.1515	-0.5844	-0.7511	-0.3071	30	32	3	1	9	0.0009	0.2917	0	0.0137
0.0059	0.001	-0.038	-0.2672	0.1198	-0.2067	-0.894	-0.3975	31	33	3	1	10	0.01	0.05	0	0.01
0.0056	0.0202	-0.0416	-0.2695	0.1211	0.3657	-0.9307	0.0081	32	34	3	1	11	0.01	0.05	0	0.01
0.0053	0.0057	-0.0313	-0.2924	0.119	-0.7376	-0.6407	0.2132	33	0	3	1	12	0.01	0.05	0	0.01
0.0073	0.0152	0.0376	0.0016	0.0196	-0.4148	-0.7016	0.5793	17	36	5	1	1	0.01	0.05	1	0.01
0.0073	0.0224	0.0313	-0.0091	0.0284	0.0323	-0.9583	0.2839	35	37	5	1	2	0.01	0.05	0	0.01
0.0072	0.0688	0.031	-0.0229	0.0611	0.6956	-0.6822	0.2253	36	38	5	1	3	0.0094	0.225	0	0.0221
0.0068	0.0738	0.0675	-0.0609	0.0904	-0.4568	-0.87	0.1854	37	39	5	1	4	0.0008	0.25	0	0.0083
0.0063	0.0515	0.0376	-0.126	0.1117	-0.4765	-0.8682	0.1386	38	40	5	1	5	0.0048	0.3542	0	0.0085
0.004	0.0389	0.007	-0.1684	0.1132	-0.4754	-0.8647	0.1622	39	41	5	1	6	0.0039	0.2	0	0.01
0.0032	0.0234	0.0173	-0.1971	0.1265	0.0829	-0.9413	0.3271	40	0	5	1	7	0.0058	0.2	0	0.01
0.0113	0.045	-0.052	-0.2503	0.0639	-0.736	0.3379	0.5867	0	43	12	0	1	0.0033	0.5417	0	0.0113
0.0113	0.0075	-0.0842	-0.2381	0.085	-0.9149	0.2634	-0.306	42	44	12	0	2	0.01	0.05	0	0.01
0.0113	0.002	-0.0901	-0.2367	0.0829	-0.4547	-0.494	0.7411	43	0	12	0	3	0.01	0.05	0	0.01
