order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.031	0.211	0.0358	0.51	0	0	41.1	68.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0196	0.0546	0.0111	0.179	0.005	24.7	63.8	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0141	0.0537	0.0144	0.318	0.032	76.7	59.7	100
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0188	0.0866	0.0185	0.313	0.094	122.7	-166.5	100.7
1	1	0.0169	0.0158	0.0043	0.102	0.1	174	-62.6	40.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0172	0.1519	0.042	0.943	0.097	42.5	27.2	110.8
0	0	0	0	0	0	0	0	0	0
2	6	0.0153	0.0314	0.0094	0.234	0.021	80.4	69.5	94.5
2	14	0.0163	0.0467	0.0114	0.223	0.092	24.6	74.2	115.3
2	14	0.0178	0.0757	0.017	0.303	0.084	138.5	61.8	90.7
3	16	0.0091	0.0068	0.003	0.105	0.032	125.6	-93.6	58.6
0	0	0	0	0	0	0	0	0	0
2	14	0.0151	0.0388	0.0119	0.304	0.069	103.8	-119.7	89.9
0	0	0	0	0	0	0	0	0	0
2	14	0.0131	0.0477	0.0147	0.367	0.066	83.2	88	103.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0139	0.024	0.007	0.162	0.059	23.7	117.8	70.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0133	0.0362	0.0109	0.26	0.045	45.9	73.1	78.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0138	0.0281	0.0081	0.187	0.069	90.9	-0.2	87.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0133	0.0144	0.0043	0.103	0.072	97.3	-53.1	91.2
