order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0389	0.2967	0.0356	0.347	0	0	45.7	58.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0186	0.0206	0.0044	0.076	0.084	85.4	134.3	116.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0165	0.028	0.0068	0.13	0.077	62	-56.7	53.4
0	0	0	0	0	0	0	0	0	0
1	1	0.027	0.1152	0.0174	0.209	0.079	57.2	-57.6	57.7
1	1	0.02	0.0439	0.0088	0.14	0.13	91.6	-153.1	78.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0234	0.0527	0.009	0.123	0.159	112.6	-138.2	93.5
2	29	0.0209	0.0498	0.0095	0.145	0.171	101.1	34.8	81.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	29	0.022	0.0684	0.0131	0.201	0.174	51.4	-141.5	52.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	29	0.0241	0.025	0.0042	0.055	0.22	81	47.4	94.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0267	0.162	0.0281	0.394	0.165	164	152.6	85.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0306	0.0557	0.0073	0.076	0.116	41.5	-157.3	56.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	29	0.0222	0.0792	0.0154	0.242	0.148	54.8	-130.3	92.4
