radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0092	0.0851	0.1391	0.1994	-0.1052	-0.4948	0.4647	0.7343	0	2	1	0	1	0.003	0.4583	0	0.0092
0.0092	0.067	0.0985	0.2363	-0.0482	-0.036	-0.9047	0.4246	1	3	1	0	2	0.0011	0.4583	0	0.0092
0.0122	0.0416	0.0933	0.1767	-0.0277	0.0487	-0.989	-0.1397	2	4	1	0	3	0.0014	0.4583	0	0.0123
0.0134	0.0409	0.0822	0.1364	-0.0214	-0.1758	-0.976	-0.1284	3	5	1	0	4	0.0033	0.225	0	0.0192
0.0122	0.0633	0.0758	0.098	-0.0384	-0.6589	-0.7386	-0.1427	4	6	1	0	5	0.0018	0.5	0	0.0123
0.0114	0.0111	0.0354	0.0481	-0.0403	-0.5312	-0.8079	-0.2552	5	7	1	0	6	0.0067	0.4688	0	0.0114
0.0114	0.0616	0.0289	0.0428	-0.0375	0.3142	-0.7814	0.5392	6	8	1	0	7	0.0019	0.5	0	0.0114
0.013	0.0543	0.0285	0.0035	-0.0024	-0.3997	-0.9133	0.078	7	9	1	0	8	0.0035	0.25	0	0.0194
0.0083	0.0328	0.0003	-0.0352	0.0038	-0.849	-0.5211	0.0879	8	10	1	0	9	0.0036	0.3542	0	0.0067
0.008	0.0222	-0.0276	-0.045	0.0211	-0.9878	-0.1391	0.0705	9	11	1	0	10	0.0052	0.5833	0	0.0063
0.0077	0.0178	-0.0595	-0.0387	0.0073	-0.7332	0.2518	0.6317	10	12	1	0	11	0.0061	0.4167	0	0.0071
0.0119	0.0368	-0.0655	-0.0298	0.0283	-0.528	0.8492	-0.0067	11	13	1	0	12	0.001	0.4167	0	0.0131
0.012	0.038	-0.0938	-0.013	0.0254	-0.8549	0.5048	0.1192	12	14	1	0	13	0.0015	0.375	0	0.0139
0.0111	0.0181	-0.1301	-0.0075	0.033	-0.5635	-0.0308	-0.8256	13	15	1	0	14	0.0014	0.375	0	0.0125
0.0108	0.0305	-0.1429	0.0079	0.0322	-0.8579	-0.4121	0.3071	14	16	1	0	15	0.0013	0.3333	0	0.0123
