radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0214	0.2768	-2.1936	-1.4443	-0.5149	0.7734	0.1501	0.6159	0	2	1	0	1	0.0057	0.5	0	0.021
0.0323	0.0792	-1.9446	-1.3535	-0.2994	0.1297	-0.7178	0.684	1	3	1	0	2	0.0278	0.4683	0	0.0359
0.0161	0.0624	-1.9399	-1.4123	-0.2431	0.3175	0.1262	0.9398	2	4	1	0	3	0.0024	0.8333	0	0.0161
0.0172	0.0776	-1.906	-1.4047	-0.1992	0.7009	-0.238	0.6724	3	5	1	0	4	0.0033	0.7917	0	0.0172
0.0172	0.0291	-1.8522	-1.4266	-0.1429	0.7895	0.4094	0.4571	4	6	1	0	5	0.0017	0.625	0	0.0172
0.0161	0.0209	-1.8231	-1.4177	-0.1282	0.4523	0.8898	-0.0597	5	0	1	0	6	0.0031	0.2917	0	0.0158
0.0153	0.0518	-1.9495	-1.4089	-0.2214	-0.402	0.1436	0.9043	3	8	2	1	1	0.0055	0.625	1	0.0205
0.0153	0.1866	-1.9733	-1.3998	-0.1735	0.4188	0.2037	0.8849	7	9	2	1	2	0.0093	0.67	0	0.0205
0.0142	0.0796	-1.8963	-1.3659	-0.0077	0.6064	-0.0381	0.7943	8	10	2	1	3	0.0025	0.8333	0	0.0142
0.0151	0.0378	-1.857	-1.3747	0.0616	0.3866	0.3174	0.8659	9	11	2	1	4	0.0018	0.625	0	0.013
0.0162	0.0464	-1.8361	-1.3682	0.0948	0.2758	0.3967	0.8756	10	12	2	1	5	0.0019	0.8333	0	0.0162
0.0148	0.0396	-1.8205	-1.3497	0.1334	0.4463	-0.6447	0.6207	11	0	2	1	6	0.0029	0.225	0	0.0302
0.0169	1.2735	-1.9234	-1.3204	-0.3017	0.539	0.8403	-0.0578	2	14	3	1	1	0.0057	0.5833	1	0.0169
0.0169	0.0548	-1.237	-0.2502	-0.3753	0.4693	0.5405	0.6983	13	15	3	1	2	0.0057	0.5833	0	0.0169
0.0209	0.0685	-1.2137	-0.216	-0.3108	0.5551	0.8265	-0.094	14	16	3	1	3	0.0022	0.625	0	0.0212
0.0165	0.0381	-1.1792	-0.1566	-0.3085	0.4052	0.9059	-0.1235	15	17	3	1	4	0.0022	0.5833	0	0.016
0.0176	0.0307	-1.1659	-0.1199	-0.3147	0.6359	0.7432	0.2079	16	18	3	1	5	0.0027	0.7083	0	0.0176
0.0165	0.0558	-1.1409	-0.0986	-0.294	0.503	0.8583	-0.1019	17	19	3	1	6	0.0023	0.7083	0	0.0165
0.0165	0.0371	-1.1076	-0.0339	-0.3283	0.5403	0.6786	0.4976	18	20	3	1	7	0.0018	0.6667	0	0.0164
0.0196	0.0564	-1.0822	-0.0085	-0.3043	0.3226	0.8805	-0.3472	19	21	3	1	8	0.0026	0.5417	0	0.0199
0.021	0.0743	-1.0543	0.0428	-0.3068	0.521	0.7696	-0.3692	20	22	3	1	9	0.0027	0.75	0	0.021
0.0278	0.0757	-1.0173	0.1012	-0.3464	0.6385	0.7695	-0.0138	21	23	3	1	10	0.0029	0.5833	0	0.0296
0.0241	0.0635	-0.9759	0.1631	-0.3485	0.4854	0.8378	-0.25	22	24	3	1	11	0.0026	0.5417	0	0.0257
0.0262	0.0664	-0.9383	0.2135	-0.3658	0.2627	0.8404	-0.4741	23	25	3	1	12	0.0027	0.5833	0	0.0277
0.0259	0.0703	-0.9293	0.2708	-0.4005	0.335	0.8035	-0.4921	24	26	3	1	13	0.0029	0.5417	0	0.0281
0.017	0.0784	-0.9051	0.3586	-0.4111	-0.4493	0.5499	-0.7041	25	27	3	1	14	0.0023	0.875	0	0.017
0.0197	0.0362	-0.93	0.4054	-0.4737	-0.5729	0.6714	-0.4701	26	28	3	1	15	0.0026	0.4167	0	0.0205
0.019	0.0429	-0.9396	0.4327	-0.4932	0.0124	0.6039	0.7969	27	0	3	1	16	0.0024	0.4167	0	0.0194
0.0203	0.1204	-2.1474	-1.4222	-0.4979	0.8132	0.582	0.0095	1	30	141	1	1	0.0065	0.3971	1	0.0786
0.0203	0.5733	-2.0571	-1.36	-0.4538	0.6487	0.7205	0.2451	29	31	141	1	2	0.0363	0.5552	0	0.0786
0.0203	0.134	-1.6977	-0.9315	-0.3286	0.6668	0.7232	0.18	30	32	141	1	3	0.0486	0.7571	0	0.0829
0.0203	0.1352	-1.6135	-0.831	-0.3013	0.6205	0.7744	0.1234	31	33	141	1	4	0.0423	0.8429	0	0.0826
0.0203	0.2198	-1.5103	-0.7393	-0.2723	0.5829	0.8099	-0.0655	32	34	141	1	5	0.0438	0.7727	0	0.0892
0.0202	0.123	-1.3888	-0.5535	-0.2722	0.6554	0.7483	-0.1019	33	35	141	1	6	0.0306	0.7429	0	0.0837
0.0202	0.3116	-1.3059	-0.469	-0.281	0.8623	0.4107	0.2963	34	36	141	1	7	0.0226	0.7529	0	0.0699
0.0203	0.1255	-1.0395	-0.3121	-0.2089	0.8604	0.3353	0.3838	35	37	141	1	8	0.0307	0.8286	0	0.0604
0.0203	0.1107	-0.9217	-0.2766	-0.1751	0.8113	0.4775	0.3372	36	38	141	1	9	0.0451	0.8	0	0.0666
0.0203	0.0842	-0.8261	-0.2309	-0.1843	0.9307	0.3607	0.0607	37	39	141	1	10	0.041	0.7	0	0.0664
0.02	0.0791	-0.7291	-0.2121	-0.1626	0.7216	0.2081	-0.6602	38	40	141	1	11	0.017	0.6	0	0.0584
0.0201	0.0449	-0.6703	-0.2009	-0.198	0.9206	0.3898	0.0244	39	41	141	1	12	0.0026	0.5417	0	0.0237
0.0164	0.0703	-0.6277	-0.1883	-0.196	0.963	0.2592	0.0736	40	42	141	1	13	0.0022	0.75	0	0.0164
0.0183	0.0458	-0.5583	-0.168	-0.2026	0.8276	0.5211	0.2086	41	43	141	1	14	0.0022	0.6667	0	0.0203
0.0203	0.0782	-0.5283	-0.1236	-0.1881	0.9367	0.3404	0.0819	42	44	141	1	15	0.013	0.74	0	0.0373
0.0203	0.0748	-0.4562	-0.0923	-0.1726	0.9287	0.3645	-0.068	43	45	141	1	16	0.0134	0.7	0	0.0402
0.0203	0.105	-0.3895	-0.0578	-0.1806	0.9363	0.3512	-0.0079	44	46	141	1	17	0.0199	0.8167	0	0.0425
0.0203	0.0764	-0.2895	-0.0264	-0.1744	0.8817	0.4499	0.1419	45	47	141	1	18	0.0177	0.85	0	0.0423
0.0203	0.0989	-0.2209	0.0049	-0.1632	0.9171	0.3866	0.0972	46	48	141	1	19	0.0166	0.72	0	0.0406
0.0202	0.0788	-0.1307	0.0438	-0.1467	0.9422	0.3327	0.0386	47	49	141	1	20	0.0129	0.9	0	0.0412
0.0203	0.0712	-0.0532	0.0656	-0.1506	0.9122	0.371	0.1739	48	50	141	1	21	0.0209	0.75	0	0.0459
0.0203	0.0862	0.0101	0.0933	-0.1303	0.8841	0.4549	0.1072	49	51	141	1	22	0.016	0.84	0	0.0427
0.0203	0.0754	0.086	0.1346	-0.1246	0.9066	0.3879	0.166	50	52	141	1	23	0.0188	0.75	0	0.0426
0.0203	0.0862	0.1551	0.1632	-0.1071	0.9232	0.3775	-0.0718	51	53	141	1	24	0.0174	0.82	0	0.0405
0.0203	0.0901	0.2396	0.1869	-0.1227	0.9211	0.3564	0.1568	52	54	141	1	25	0.0182	0.9	0	0.0408
0.0203	0.0794	0.321	0.2196	-0.0918	0.9466	0.3121	0.0804	53	55	141	1	26	0.0145	0.85	0	0.0366
0.0203	0.0841	0.3933	0.2478	-0.0794	0.8991	0.3938	0.1911	54	56	141	1	27	0.0117	0.8	0	0.0346
0.0203	0.0776	0.4718	0.278	-0.0719	0.8316	0.5464	0.0998	55	57	141	1	28	0.0235	0.875	0	0.0456
0.0203	0.0843	0.5289	0.3334	-0.0522	0.9164	0.3554	0.1839	56	58	141	1	29	0.0166	0.82	0	0.0413
0.0203	0.0851	0.6139	0.348	-0.0292	0.8383	0.5131	0.1843	57	59	141	1	30	0.0177	0.76	0	0.0422
0.0203	0.0642	0.6893	0.383	-0.0147	0.9041	0.4147	0.1035	58	60	141	1	31	0.0168	0.775	0	0.04
0.0203	0.058	0.7422	0.4182	-0.0033	0.871	0.4865	0.0677	59	61	141	1	32	0.0113	0.625	0	0.0319
0.0182	0.0721	0.7839	0.4636	-0.002	0.8222	0.4672	0.3253	60	62	141	1	33	0.0029	0.75	0	0.0182
0.017	0.0659	0.8459	0.4937	0.0202	0.8137	0.5547	0.1736	61	63	141	1	34	0.0031	0.6667	0	0.017
0.0196	0.0677	0.9047	0.5072	0.0323	0.9395	0.2209	0.2619	62	64	141	1	35	0.0111	0.7	0	0.0397
0.02	0.0861	0.9733	0.5117	0.0484	0.8917	0.3995	0.2128	63	65	141	1	36	0.0138	0.6667	0	0.037
0.0195	0.0816	1.0461	0.5522	0.0803	0.9481	0.2791	0.1526	64	66	141	1	37	0.0123	0.64	0	0.0422
